1,6.65265e+07,-0.935931,1.42887,-1.45838,1.65038,1.33669,1.34359,-2.21857
2,6.65319e+07,-0.933223,1.43833,-1.46149,1.64513,1.34234,1.34721,-2.17899
3,6.65319e+07,-0.689485,0.782169,-0.233174,-1.03918,0.409686,0.00106439,0.178695
2,6.65378e+07,-0.933391,1.43825,-1.46182,1.64575,1.34195,1.3463,-2.181
3,6.65378e+07,-0.0655908,0.548598,0.00459366,-0.398957,0.444937,0.00798164,0.179849
2,6.65439e+07,-0.933552,1.4382,-1.46219,1.64635,1.3417,1.34553,-2.183
3,6.65439e+07,0.718133,1.48686,-0.782699,0.318932,0.51578,0.0533655,0.181112
2,6.65479e+07,-0.933702,1.43819,-1.46248,1.64684,1.34151,1.34507,-2.18498
3,6.65479e+07,0.980121,2.47041,-1.49923,0.174918,0.542038,0.0698032,0.180618
0,6.65522e+07,0,0,0,0,0,0,0
0,6.65539e+07,0,0,0,0,0,0,0
1,6.65539e+07,-0.936484,1.42911,-1.45964,1.65092,1.33688,1.34273,-2.22675
2,6.6554e+07,-0.933851,1.43818,-1.46273,1.64726,1.34136,1.3448,-2.18695
3,6.6554e+07,0.693563,2.65592,-1.45655,-0.408358,0.501831,0.0420431,0.181341
2,6.65543e+07,-0.933996,1.43818,-1.46298,1.64767,1.34119,1.34461,-2.18892
3,6.65543e+07,0.252291,2.70786,-1.34328,-0.592958,0.480719,0.0211127,0.182347
2,6.65599e+07,-0.934121,1.43818,-1.46325,1.64809,1.34076,1.34415,-2.1909
3,6.65599e+07,0.12174,2.8703,-1.55961,-0.327676,0.51608,0.035721,0.181508
2,6.65679e+07,-0.934229,1.43819,-1.46356,1.64854,1.34026,1.34361,-2.19289
3,6.65679e+07,0.522086,2.8097,-1.68074,0.0415348,0.561319,0.0603115,0.181738
2,6.65719e+07,-0.934337,1.43818,-1.46386,1.64893,1.33992,1.34331,-2.1949
3,6.65719e+07,0.849664,2.90093,-1.74052,0.265993,0.576315,0.0655921,0.182373
2,6.65759e+07,-0.934441,1.43817,-1.46413,1.64921,1.33962,1.34311,-2.19694
3,6.65759e+07,0.439055,2.66021,-1.51781,-0.135667,0.54131,0.0551379,0.182026
0,6.65804e+07,0,0,0,0,0,0,0
0,6.6582e+07,0,0,0,0,0,0,0
1,6.6582e+07,-0.936408,1.42914,-1.46151,1.6514,1.3366,1.34102,-2.23972
2,6.65821e+07,-0.934539,1.43814,-1.46437,1.64946,1.3394,1.34299,-2.19898
3,6.65821e+07,-0.0701547,2.05907,-1.05236,-0.782793,0.467466,0.038452,0.182242
2,6.65858e+07,-0.934633,1.43813,-1.46463,1.64974,1.33926,1.34296,-2.201
3,6.65858e+07,-0.00646694,1.69308,-0.789206,-0.668985,0.447893,0.0229836,0.183311
2,6.65903e+07,-0.934731,1.43813,-1.46492,1.65,1.33919,1.34298,-2.203
3,6.65903e+07,0.360308,1.92708,-1.01204,-0.154165,0.490344,0.0293704,0.183664
2,6.65986e+07,-0.93482,1.43815,-1.46525,1.65023,1.33915,1.34299,-2.20499
3,6.65986e+07,0.540745,2.44905,-1.40465,0.0675484,0.527146,0.0425887,0.183777
2,6.66018e+07,-0.934895,1.43815,-1.46558,1.65042,1.33913,1.34299,-2.20697
3,6.66018e+07,0.926749,2.84281,-1.62068,0.116903,0.539883,0.0347269,0.183734
2,6.66041e+07,-0.934952,1.43814,-1.46589,1.65058,1.33913,1.34299,-2.20896
3,6.66041e+07,1.28641,2.54582,-1.4159,0.0792932,0.525607,0.0121377,0.18361
0,6.66079e+07,0,0,0,0,0,0,0
0,6.66096e+07,0,0,0,0,0,0,0
1,6.66096e+07,-0.93683,1.42861,-1.46344,1.65208,1.33512,1.33899,-2.25254
2,6.66101e+07,-0.935009,1.43813,-1.46616,1.65074,1.33913,1.34292,-2.21095
3,6.66101e+07,1.4902,2.11094,-1.14064,0.0274923,0.508939,-0.00917779,0.183103
2,6.66147e+07,-0.935079,1.43813,-1.46643,1.65094,1.33914,1.34255,-2.21294
3,6.66147e+07,1.31897,1.78641,-1.01416,0.0486595,0.504215,-0.00829949,0.183465
2,6.66204e+07,-0.935164,1.43814,-1.46671,1.65116,1.33914,1.34202,-2.21495
3,6.66204e+07,0.953708,1.90375,-1.16157,0.111726,0.510492,0.0336381,0.184342
2,6.6624e+07,-0.935254,1.43816,-1.46703,1.65135,1.33914,1.34173,-2.21696
3,6.6624e+07,0.447875,2.29932,-1.42483,0.034069,0.514092,0.0700385,0.185354
2,6.6629e+07,-0.935329,1.43818,-1.46736,1.65151,1.33914,1.34157,-2.21898
3,6.6629e+07,-0.101548,2.857,-1.7039,-0.298463,0.504455,0.0724063,0.186652
0,6.66355e+07,0,0,0,0,0,0,0
0,6.66385e+07,0,0,0,0,0,0,0
1,6.66385e+07,-0.937258,1.42836,-1.46501,1.65278,1.33528,1.33732,-2.26685
2,6.66388e+07,-0.935383,1.43818,-1.46768,1.65169,1.33914,1.34146,-2.22098
3,6.66388e+07,-0.0335519,2.88128,-1.62111,-0.461002,0.487876,0.05484,0.188776
2,6.66392e+07,-0.935431,1.43817,-1.46799,1.65186,1.33908,1.34128,-2.22296
3,6.66392e+07,0.453816,2.40194,-1.28284,-0.277956,0.478958,0.0268642,0.191937
2,6.66437e+07,-0.935485,1.43816,-1.46832,1.65202,1.33878,1.34078,-2.22493
3,6.66437e+07,0.553148,1.90016,-1.07429,-0.16347,0.48169,0.0255759,0.193318
2,6.66499e+07,-0.935542,1.43816,-1.46872,1.65217,1.33842,1.34013,-2.2269
3,6.66499e+07,0.256238,1.74516,-1.1343,-0.203771,0.500372,0.0579304,0.193999
2,6.66542e+07,-0.935591,1.43818,-1.46915,1.6523,1.33821,1.33972,-2.22887
3,6.66542e+07,0.0819008,2.32479,-1.54424,-0.0855912,0.51822,0.102424,0.192692
2,6.66602e+07,-0.935623,1.43818,-1.46953,1.65237,1.33803,1.33948,-2.23085
3,6.66602e+07,0.115136,2.67931,-1.74626,-0.0738698,0.520689,0.0937707,0.191941
0,6.66642e+07,0,0,0,0,0,0,0
0,6.66658e+07,0,0,0,0,0,0,0
1,6.66658e+07,-0.937737,1.42868,-1.46568,1.65261,1.33708,1.33637,-2.2783
2,6.66659e+07,-0.935656,1.43817,-1.46984,1.65244,1.33788,1.33924,-2.23284
3,6.66659e+07,0.241523,2.27999,-1.32551,-0.29658,0.49108,0.0580399,0.193832
2,6.66719e+07,-0.935695,1.43817,-1.47014,1.65256,1.33778,1.33869,-2.23486
3,6.66719e+07,0.179961,1.72502,-0.850005,-0.29871,0.471142,0.0371641,0.195153
2,6.66756e+07,-0.935735,1.43817,-1.47047,1.65272,1.33771,1.338,-2.2369
3,6.66756e+07,0.268218,1.66213,-0.948565,0.00488928,0.496789,0.0636247,0.195085
2,6.668e+07,-0.935763,1.43819,-1.47084,1.65285,1.33766,1.33757,-2.23893
3,6.668e+07,0.331862,2.03181,-1.41148,0.0786422,0.5291,0.10037,0.194824
2,6.66859e+07,-0.935774,1.43821,-1.47115,1.65292,1.33761,1.33731,-2.24095
3,6.66859e+07,0.302222,2.54031,-1.74611,-0.232528,0.52329,0.100464,0.195673
0,6.66921e+07,0,0,0,0,0,0,0
0,6.66937e+07,0,0,0,0,0,0,0
1,6.66937e+07,-0.937919,1.42864,-1.46662,1.6531,1.3364,1.33539,-2.28383
2,6.66937e+07,-0.935776,1.43822,-1.4714,1.653,1.33758,1.33714,-2.24294
3,6.66937e+07,0.450266,2.44441,-1.44221,-0.454986,0.493217,0.0679562,0.19727
2,6.66943e+07,-0.935783,1.43822,-1.47162,1.65309,1.33762,1.33699,-2.24492
3,6.66943e+07,0.696546,1.9606,-0.959599,-0.265898,0.483415,0.0351985,0.197988
2,6.66988e+07,-0.935812,1.43822,-1.47187,1.65316,1.33779,1.33668,-2.2469
3,6.66988e+07,0.660195,1.78172,-0.9162,-0.076983,0.501578,0.0393403,0.197912
2,6.67036e+07,-0.935862,1.43825,-1.47215,1.65318,1.33791,1.33644,-2.24889
3,6.67036e+07,0.254841,2.20222,-1.34501,-0.219114,0.510109,0.0758351,0.198817
2,6.67087e+07,-0.935905,1.43828,-1.47241,1.6532,1.33793,1.33631,-2.25087
3,6.67087e+07,-0.0845666,2.78858,-1.76012,-0.451643,0.512594,0.0876725,0.198891
2,6.67136e+07,-0.935924,1.43829,-1.47263,1.65323,1.33793,1.33621,-2.25287
3,6.67136e+07,0.455307,2.7817,-1.67097,-0.334018,0.495626,0.074359,0.200285
2,6.67186e+07,-0.935932,1.43829,-1.47282,1.65326,1.33794,1.33609,-2.25488
3,6.67186e+07,1.33423,2.08756,-1.21517,-0.0646875,0.485788,0.041936,0.20003
0,6.67201e+07,0,0,0,0,0,0,0
0,6.67214e+07,0,0,0,0,0,0,0
1,6.67214e+07,-0.937678,1.42884,-1.46724,1.65335,1.33622,1.33539,-2.28472
2,6.6724e+07,-0.935957,1.43829,-1.47302,1.65328,1.33795,1.33582,-2.2569
3,6.6724e+07,1.56817,1.70193,-1.00734,0.0741402,0.484181,0.0331378,0.199025
2,6.67322e+07,-0.935992,1.43831,-1.47325,1.65329,1.33797,1.33561,-2.25892
3,6.67322e+07,1.01104,1.86927,-1.2432,-0.0177897,0.484336,0.0654507,0.198013
2,6.67353e+07,-0.936019,1.43833,-1.47348,1.65328,1.33798,1.33552,-2.26093
3,6.67353e+07,0.464727,2.34575,-1.59608,-0.145774,0.482338,0.0912097,0.198427
2,6.67405e+07,-0.936033,1.43834,-1.47369,1.65327,1.33799,1.33544,-2.26292
3,6.67405e+07,0.459082,2.54199,-1.65594,-0.162662,0.474021,0.0907775,0.199467
2,6.67437e+07,-0.936042,1.43834,-1.47384,1.65325,1.33801,1.33537,-2.26489
3,6.67437e+07,0.721135,2.08502,-1.23275,-0.146619,0.45325,0.0655724,0.198328
0,6.6747e+07,0,0,0,0,0,0,0
0,6.67486e+07,0,0,0,0,0,0,0
1,6.67486e+07,-0.937903,1.42931,-1.46798,1.65439,1.3348,1.33398,-2.28663
2,6.67487e+07,-0.936051,1.43833,-1.47397,1.65323,1.33803,1.33532,-2.26686
3,6.67487e+07,0.771318,1.57385,-0.814531,-0.180607,0.434404,0.0468974,0.198322
2,6.67569e+07,-0.936054,1.43834,-1.47413,1.65323,1.33806,1.33532,-2.26884
3,6.67569e+07,0.713109,1.47241,-0.846021,-0.177279,0.43528,0.0551941,0.19839
2,6.67588e+07,-0.936049,1.43835,-1.47427,1.65322,1.33809,1.33532,-2.27081
3,6.67588e+07,0.799559,1.85921,-1.27744,-0.0963491,0.450445,0.0739507,0.198472
2,6.67671e+07,-0.936044,1.43838,-1.47437,1.65321,1.33813,1.33532,-2.27282
3,6.67671e+07,0.975659,2.09063,-1.45937,-0.0596989,0.453575,0.0751485,0.200535
2,6.67686e+07,-0.936044,1.43841,-1.47445,1.6532,1.33816,1.33532,-2.27483
3,6.67686e+07,0.935614,2.15779,-1.33772,-0.124984,0.445382,0.0638296,0.202
0,6.6775e+07,0,0,0,0,0,0,0
0,6.67763e+07,0,0,0,0,0,0,0
1,6.67763e+07,-0.937886,1.42943,-1.46851,1.655,1.33447,1.33388,-2.28741
2,6.67764e+07,-0.936045,1.43843,-1.47454,1.65319,1.33815,1.33527,-2.27686
3,6.67764e+07,0.757959,2.24478,-1.28822,-0.176421,0.440131,0.0554871,0.203833
2,6.67795e+07,-0.936044,1.43846,-1.47468,1.65323,1.33802,1.33507,-2.27888
3,6.67795e+07,0.672181,2.35518,-1.44076,-0.143813,0.446525,0.0570456,0.206196
2,6.67834e+07,-0.93604,1.43847,-1.47485,1.65334,1.33795,1.33485,-2.28089
3,6.67834e+07,0.848842,2.44657,-1.6489,0.0475962,0.46701,0.0772481,0.207505
2,6.67935e+07,-0.93604,1.43846,-1.47498,1.65346,1.33796,1.33471,-2.28289
3,6.67935e+07,1.01653,2.32378,-1.65967,0.159503,0.464547,0.0815624,0.207794
2,6.67979e+07,-0.936049,1.43844,-1.47505,1.65358,1.33795,1.33461,-2.28487
3,6.67979e+07,0.884915,1.71361,-1.20307,-0.0583686,0.43333,0.0654259,0.206386
0,6.6803e+07,0,0,0,0,0,0,0
0,6.68045e+07,0,0,0,0,0,0,0
1,6.68045e+07,-0.938308,1.43034,-1.46834,1.65584,1.33427,1.33263,-2.28774
2,6.68046e+07,-0.936071,1.43844,-1.47511,1.65367,1.33796,1.33458,-2.28685
3,6.68046e+07,0.420423,1.12025,-0.670632,-0.402626,0.391753,0.0452683,0.206031
2,6.68052e+07,-0.936089,1.43845,-1.47521,1.65377,1.33792,1.33458,-2.28833
3,6.68052e+07,-0.137053,1.27722,-0.70176,-0.546011,0.389454,0.0578836,0.206379
2,6.68091e+07,-0.936087,1.43849,-1.47536,1.65389,1.33773,1.33458,-2.28856
3,6.68091e+07,-0.080187,1.90565,-1.17858,-0.298042,0.431818,0.0766739,0.204457
2,6.68169e+07,-0.936075,1.43856,-1.47555,1.65399,1.33756,1.33457,-2.28847
3,6.68169e+07,0.434319,2.63842,-1.65854,-0.0146102,0.482101,0.0839597,0.201639
2,6.68185e+07,-0.936064,1.43861,-1.47571,1.65403,1.33744,1.33456,-2.28855
3,6.68185e+07,0.667438,2.94807,-1.84281,-0.0539795,0.48863,0.0791336,0.185139
2,6.68259e+07,-0.93606,1.43864,-1.47581,1.65406,1.33732,1.33456,-2.28838
3,6.68259e+07,0.570327,2.25453,-1.49561,-0.304691,0.467993,0.0625323,0.177821
2,6.68292e+07,-0.936064,1.43865,-1.47587,1.65412,1.33722,1.33447,-2.28823
3,6.68292e+07,0.45886,1.17025,-0.869549,-0.360738,0.43803,0.0444469,0.165119
0,6.6831e+07,0,0,0,0,0,0,0
0,6.68324e+07,0,0,0,0,0,0,0
1,6.68324e+07,-0.93874,1.4306,-1.46886,1.65705,1.33282,1.33263,-2.28667
2,6.6835e+07,-0.936087,1.43868,-1.47595,1.65422,1.33715,1.33405,-2.28814
3,6.6835e+07,0.42719,0.687273,-0.586226,-0.205542,0.43709,0.0439744,0.146072
2,6.68389e+07,-0.93614,1.43874,-1.47604,1.65436,1.3371,1.33337,-2.28812
3,6.68389e+07,0.356744,1.21999,-0.858928,0.0122949,0.470809,0.0835725,0.1281
2,6.6845e+07,-0.936222,1.43884,-1.47614,1.65448,1.33705,1.33291,-2.28812
3,6.6845e+07,0.00533748,1.95721,-1.27644,-0.0937962,0.488934,0.118098,0.112474
2,6.68489e+07,-0.936291,1.43897,-1.47622,1.65455,1.33702,1.33262,-2.28811
3,6.68489e+07,-0.558191,2.70014,-1.69006,-0.500055,0.486768,0.122379,0.103246
2,6.68539e+07,-0.936323,1.43909,-1.47627,1.65465,1.33699,1.33244,-2.2881
3,6.68539e+07,-0.194147,2.7951,-1.77972,-0.646023,0.482109,0.105302,0.0979853
0,6.68581e+07,0,0,0,0,0,0,0
0,6.68595e+07,0,0,0,0,0,0,0
1,6.68595e+07,-0.939552,1.43085,-1.46902,1.65851,1.33175,1.33183,-2.28628
2,6.68639e+07,-0.936336,1.43918,-1.47629,1.65479,1.33692,1.33234,-2.28808
3,6.68639e+07,0.839421,2.25149,-1.54876,-0.216067,0.491617,0.0715063,0.0880421
2,6.68658e+07,-0.936354,1.43925,-1.47628,1.65495,1.33668,1.33228,-2.28805
3,6.68658e+07,1.40591,1.43176,-1.21863,0.168559,0.50759,0.0556928,0.0786039
2,6.68699e+07,-0.936384,1.43933,-1.47628,1.65513,1.33647,1.33226,-2.28801
3,6.68699e+07,1.2923,0.817177,-0.884048,0.222525,0.516698,0.0528356,0.0704079
2,6.68739e+07,-0.936433,1.43942,-1.47628,1.65528,1.33632,1.33227,-2.28798
3,6.68739e+07,0.871917,1.16861,-0.899738,0.0579408,0.511541,0.0557844,0.0633848
2,6.68789e+07,-0.936497,1.43952,-1.47629,1.65538,1.3362,1.33228,-2.28793
3,6.68789e+07,0.0907532,1.75626,-1.09804,-0.411775,0.49461,0.0621426,0.056814
2,6.68839e+07,-0.936552,1.43962,-1.47631,1.65549,1.33606,1.33229,-2.28778
3,6.68839e+07,-0.542087,2.19321,-1.34594,-0.77629,0.474802,0.0652594,0.050407
0,6.6888e+07,0,0,0,0,0,0,0
0,6.68893e+07,0,0,0,0,0,0,0
1,6.68893e+07,-0.939168,1.43066,-1.46989,1.65986,1.33061,1.33233,-2.28431
2,6.68941e+07,-0.936598,1.4397,-1.47633,1.65566,1.33577,1.33229,-2.2873
3,6.68941e+07,-0.203433,2.29343,-1.55211,-0.499412,0.498019,0.063513,0.0435026
2,6.68951e+07,-0.936643,1.43976,-1.47633,1.65591,1.33552,1.33229,-2.28686
3,6.68951e+07,0.522178,2.00097,-1.56242,-0.00600422,0.539796,0.0514628,0.0354145
2,6.68991e+07,-0.936695,1.4398,-1.47632,1.65618,1.33535,1.33229,-2.2866
3,6.68991e+07,1.25156,1.53735,-1.37286,0.390732,0.550599,0.0332283,0.0265799
2,6.69062e+07,-0.936765,1.43983,-1.47631,1.65644,1.3352,1.33229,-2.28646
3,6.69062e+07,1.44397,1.21844,-1.15549,0.257404,0.541821,0.0165787,0.0178861
2,6.69092e+07,-0.93684,1.43987,-1.47631,1.65667,1.33507,1.3323,-2.28638
3,6.69092e+07,0.988588,1.22369,-1.09706,-0.212818,0.5073,0.00985488,0.00957988
2,6.69144e+07,-0.936919,1.43991,-1.47633,1.65688,1.3349,1.33231,-2.28617
3,6.69144e+07,0.566301,1.51953,-1.23748,-0.508647,0.489589,0.0131316,0.00153577
0,6.6918e+07,0,0,0,0,0,0,0
0,6.69196e+07,0,0,0,0,0,0,0
1,6.69196e+07,-0.939719,1.43223,-1.46884,1.66129,1.33156,1.33124,-2.28201
2,6.69198e+07,-0.936993,1.43997,-1.47638,1.6571,1.33446,1.33231,-2.28556
3,6.69198e+07,0.231308,1.85002,-1.42856,-0.530667,0.503761,0.0217033,-0.00609653
2,6.6928e+07,-0.937045,1.44002,-1.47648,1.65736,1.33395,1.33231,-2.28486
3,6.6928e+07,0.259601,2.17275,-1.64511,-0.302409,0.545609,0.0242641,-0.0148381
2,6.6929e+07,-0.937073,1.44004,-1.47656,1.65764,1.33358,1.33231,-2.28447
3,6.6929e+07,0.854129,2.23342,-1.70966,0.120728,0.572209,0.0163557,-0.024031
2,6.69339e+07,-0.937099,1.44004,-1.47659,1.65785,1.33327,1.33231,-2.28427
3,6.69339e+07,1.46157,1.66685,-1.39493,0.221269,0.566426,-0.0039419,-0.0329234
2,6.69401e+07,-0.937135,1.44003,-1.47663,1.65802,1.33303,1.33232,-2.28414
3,6.69401e+07,1.1469,0.8834,-0.893861,-0.323021,0.513954,-0.0195869,-0.0410634
2,6.69442e+07,-0.93717,1.44005,-1.47669,1.65819,1.33287,1.33233,-2.2841
3,6.69442e+07,0.600603,0.924151,-0.884776,-0.679336,0.485651,-0.0134236,-0.0487731
0,6.69453e+07,0,0,0,0,0,0,0
0,6.69467e+07,0,0,0,0,0,0,0
1,6.69467e+07,-0.939523,1.43276,-1.46852,1.66257,1.33202,1.33134,-2.27982
2,6.69493e+07,-0.937185,1.44008,-1.47675,1.65839,1.33283,1.33228,-2.28399
3,6.69493e+07,0.602968,1.48268,-1.28248,-0.461199,0.509122,0.00246366,-0.055446
2,6.69542e+07,-0.93719,1.44013,-1.47681,1.65864,1.33296,1.33211,-2.28346
3,6.69542e+07,1.1715,1.98709,-1.55149,0.0166767,0.549391,0.00646651,-0.0608583
2,6.69612e+07,-0.937206,1.4402,-1.47687,1.6589,1.33302,1.33194,-2.28287
3,6.69612e+07,1.52351,2.20152,-1.62209,0.306307,0.570796,0.0152677,-0.0680674
2,6.69682e+07,-0.937237,1.44028,-1.47691,1.65915,1.333,1.33187,-2.28259
3,6.69682e+07,1.08415,2.14277,-1.63759,0.0079241,0.558439,0.0263773,-0.0741235
2,6.69686e+07,-0.937272,1.44037,-1.47692,1.65937,1.333,1.33183,-2.28247
3,6.69686e+07,0.42954,1.77068,-1.55872,-0.549376,0.506208,0.0400161,-0.0795003
0,6.69727e+07,0,0,0,0,0,0,0
0,6.69742e+07,0,0,0,0,0,0,0
1,6.69742e+07,-0.939417,1.43355,-1.46752,1.66395,1.33339,1.3311,-2.27844
2,6.69759e+07,-0.937307,1.44046,-1.4769,1.6596,1.33301,1.33181,-2.28228
3,6.69759e+07,0.154762,1.22828,-1.26882,-0.838863,0.468081,0.0407057,-0.0838603
2,6.69795e+07,-0.937338,1.44055,-1.47682,1.65986,1.33301,1.3318,-2.28162
3,6.69795e+07,0.115763,0.83516,-0.957862,-0.755103,0.456268,0.037393,-0.0880431
2,6.69849e+07,-0.937365,1.44063,-1.47672,1.66015,1.33301,1.3318,-2.28087
3,6.69849e+07,0.350031,0.420162,-0.633477,-0.348748,0.466823,0.0322944,-0.0939408
2,6.69891e+07,-0.93739,1.44073,-1.47665,1.66046,1.33302,1.3318,-2.28045
3,6.69891e+07,0.540891,0.570563,-0.643866,-0.0144296,0.491553,0.0346873,-0.0981275
0,6.7001e+07,0,0,0,0,0,0,0
0,6.70024e+07,0,0,0,0,0,0,0
1,6.70024e+07,-0.940309,1.43327,-1.46582,1.666,1.33682,1.33331,-2.27617
2,6.70026e+07,-0.93741,1.44085,-1.47664,1.66072,1.33302,1.3318,-2.28022
3,6.70026e+07,0.614264,1.49832,-1.21077,0.111909,0.523731,0.0496252,-0.101864
2,6.70029e+07,-0.937422,1.44098,-1.47664,1.66092,1.3331,1.3318,-2.27994
3,6.70029e+07,0.411318,2.5246,-1.91425,-0.342613,0.523531,0.0658837,-0.103765
2,6.70049e+07,-0.937423,1.4411,-1.4766,1.66116,1.33349,1.33179,-2.27929
3,6.70049e+07,0.337945,2.78665,-2.13634,-0.631405,0.501364,0.0675464,-0.105795
2,6.70088e+07,-0.937423,1.44121,-1.4765,1.66145,1.33394,1.33179,-2.27865
3,6.70088e+07,0.879183,2.42911,-1.90671,-0.220923,0.494329,0.0534096,-0.109363
2,6.70179e+07,-0.937434,1.4413,-1.47634,1.66174,1.33424,1.33179,-2.27837
3,6.70179e+07,1.13456,1.42059,-1.39987,0.144392,0.485712,0.0411292,-0.111072
2,6.70198e+07,-0.937459,1.4414,-1.47618,1.66198,1.33449,1.33179,-2.2782
3,6.70198e+07,0.767513,0.590095,-0.996262,-0.0147132,0.453455,0.0416574,-0.110852
2,6.70238e+07,-0.937482,1.4415,-1.47605,1.66217,1.3347,1.33178,-2.27812
3,6.70238e+07,0.119109,0.60581,-1.0018,-0.385523,0.425443,0.0523746,-0.109653
0,6.70279e+07,0,0,0,0,0,0,0
0,6.70293e+07,0,0,0,0,0,0,0
1,6.70293e+07,-0.940993,1.43319,-1.46478,1.66745,1.33955,1.33495,-2.27538
2,6.70333e+07,-0.937485,1.44161,-1.47592,1.66238,1.33497,1.33186,-2.27799
3,6.70333e+07,-0.0535087,1.03855,-1.16383,-0.515606,0.405016,0.0561669,-0.107978
2,6.70379e+07,-0.937493,1.44173,-1.47579,1.66264,1.33554,1.33222,-2.27743
3,6.70379e+07,0.535808,1.5112,-1.31153,-0.20061,0.407188,0.0434775,-0.10716
2,6.70389e+07,-0.937521,1.44182,-1.47563,1.66295,1.33633,1.33275,-2.27683
3,6.70389e+07,0.898922,1.76008,-1.45735,0.216324,0.417351,0.00890603,-0.10818
2,6.70438e+07,-0.937576,1.44188,-1.47545,1.66325,1.33695,1.33302,-2.27656
3,6.70438e+07,0.939227,1.523,-1.46163,0.226848,0.402608,-0.0179306,-0.108119
2,6.70488e+07,-0.937651,1.44194,-1.47531,1.66354,1.3374,1.33308,-2.27645
3,6.70488e+07,0.583955,1.0524,-1.32884,-0.204892,0.374854,-0.0114277,-0.107568
2,6.70539e+07,-0.937712,1.44201,-1.4752,1.66383,1.33785,1.33311,-2.27629
3,6.70539e+07,0.23489,1.16648,-1.46702,-0.447106,0.354637,0.00114297,-0.106414
0,6.70575e+07,0,0,0,0,0,0,0
0,6.70588e+07,0,0,0,0,0,0,0
1,6.70588e+07,-0.942096,1.43272,-1.46422,1.66951,1.34133,1.33647,-2.27536
2,6.70612e+07,-0.937755,1.44207,-1.47509,1.66413,1.33856,1.33332,-2.27589
3,6.70612e+07,0.474446,1.54295,-1.7247,-0.3775,0.359649,0.0076249,-0.106361
2,6.70682e+07,-0.937789,1.44213,-1.4749,1.66444,1.33946,1.33354,-2.27557
3,6.70682e+07,0.885832,1.7034,-1.72374,-0.0661992,0.363647,-0.0252364,-0.107735
2,6.70704e+07,-0.937837,1.44216,-1.47465,1.66478,1.34016,1.33366,-2.27542
3,6.70704e+07,1.13558,1.40499,-1.43897,0.156767,0.353342,-0.0598883,-0.107615
2,6.70758e+07,-0.937903,1.44219,-1.47438,1.66512,1.34066,1.33376,-2.2753
3,6.70758e+07,0.778364,0.678731,-1.07753,0.0947505,0.350631,-0.0697621,-0.107561
2,6.70787e+07,-0.937964,1.44224,-1.47413,1.66544,1.34106,1.33382,-2.27523
3,6.70787e+07,0.179997,0.759366,-1.25493,-0.244112,0.346238,-0.0484899,-0.106505
2,6.70838e+07,-0.938003,1.44233,-1.47393,1.66573,1.34147,1.33396,-2.27522
3,6.70838e+07,0.0658059,1.45333,-1.72711,-0.558723,0.346983,-0.0355361,-0.105765
0,6.7085e+07,0,0,0,0,0,0,0
0,6.70864e+07,0,0,0,0,0,0,0
1,6.70864e+07,-0.942934,1.43219,-1.46287,1.67063,1.34552,1.33938,-2.27498
2,6.70929e+07,-0.938042,1.44242,-1.47375,1.66603,1.34211,1.33446,-2.27523
3,6.70929e+07,0.481981,2.37041,-2.20604,-0.611722,0.353828,-0.046576,-0.104522
2,6.70978e+07,-0.938093,1.44247,-1.47355,1.66638,1.34275,1.33516,-2.27523
3,6.70978e+07,0.767808,2.76355,-2.38502,-0.356521,0.355661,-0.0881215,-0.100452
2,6.70992e+07,-0.938159,1.44248,-1.47334,1.66677,1.34316,1.33564,-2.27523
3,6.70992e+07,1.02384,1.98709,-1.9591,-0.0873027,0.350866,-0.131655,-0.0931408
2,6.71041e+07,-0.938243,1.44247,-1.47316,1.66717,1.34346,1.33595,-2.27524
3,6.71041e+07,1.20703,0.866612,-1.3493,0.0378394,0.340536,-0.139655,-0.0839209
2,6.711e+07,-0.938325,1.44246,-1.47301,1.66752,1.34368,1.33612,-2.27524
3,6.711e+07,0.968739,0.438653,-1.14991,-0.102369,0.333279,-0.137027,-0.0735505
0,6.7112e+07,0,0,0,0,0,0,0
0,6.71133e+07,0,0,0,0,0,0,0
1,6.71133e+07,-0.943215,1.4314,-1.46272,1.67113,1.34676,1.34095,-2.27548
2,6.71178e+07,-0.9384,1.44247,-1.47288,1.66781,1.34392,1.33631,-2.27525
3,6.71178e+07,0.663397,0.650565,-1.31484,-0.466812,0.320343,-0.130306,-0.063922
2,6.71191e+07,-0.938474,1.44247,-1.47274,1.66809,1.34446,1.33682,-2.27525
3,6.71191e+07,0.459988,1.09789,-1.54393,-0.643562,0.311936,-0.121075,-0.0563927
2,6.71248e+07,-0.938555,1.44245,-1.47254,1.66839,1.34535,1.33771,-2.27525
3,6.71248e+07,0.520119,1.34088,-1.6083,-0.397948,0.306192,-0.14356,-0.0506258
2,6.71288e+07,-0.938647,1.44243,-1.47233,1.66871,1.34622,1.33854,-2.27525
3,6.71288e+07,0.678414,1.4645,-1.54868,-0.0426058,0.310267,-0.181696,-0.045755
2,6.71339e+07,-0.938746,1.4424,-1.47218,1.66901,1.34681,1.33903,-2.27525
3,6.71339e+07,0.854845,1.53757,-1.56284,-0.00997651,0.329134,-0.188897,-0.0418535
0,6.7139e+07,0,0,0,0,0,0,0
0,6.71431e+07,0,0,0,0,0,0,0
1,6.71431e+07,-0.943344,1.43168,-1.46267,1.67124,1.34694,1.34079,-2.27546
2,6.71432e+07,-0.938832,1.44238,-1.4721,1.66929,1.34734,1.33936,-2.27525
