2,2.11069e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.11464e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.12058e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.12547e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.1304e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.13534e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.1403e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.14524e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.15019e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.15514e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.16009e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.16505e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.17089e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.1748e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.18073e+06,0.17589,0.171214,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.18568e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.18962e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.19553e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.20045e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.20636e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.2103e+06,0.17589,0.171213,0.173651,0.173818,0.174566,0.174231,0.174283
2,2.21526e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.2212e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.22517e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.23012e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.23605e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.23996e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.24582e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.2507e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.25468e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.26062e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.26556e+06,0.17589,0.171213,0.173652,0.173818,0.174566,0.174231,0.174283
2,2.2705e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.27542e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.28037e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.28532e+06,0.17589,0.171213,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.29028e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.29622e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.30019e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.30512e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.31105e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.31496e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.31984e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.32576e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.32978e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.33575e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.34075e+06,0.17589,0.171212,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.34475e+06,0.175891,0.171212,0.173651,0.173818,0.174565,0.174231,0.174283
2,2.35075e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.35574e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.35968e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.36562e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.37054e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.37549e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.38042e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.38535e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.39031e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.39525e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.40021e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.40516e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.41011e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.41603e+06,0.175891,0.171211,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.41994e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.4258e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.43076e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.43475e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.44066e+06,0.175891,0.17121,0.173651,0.173818,0.174565,0.174231,0.174283
2,2.4456e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.45052e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.45546e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.4604e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.46535e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.4703e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.47528e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.48021e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.48516e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.49012e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.49507e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.50093e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.50581e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.51074e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.51568e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.51966e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.52554e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.53044e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.53638e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.54033e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.54528e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.55122e+06,0.175891,0.17121,0.173652,0.173818,0.174565,0.174231,0.174283
2,2.5552e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.56113e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.56507e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.57093e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.57582e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.57968e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.58566e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.59059e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.59549e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.60038e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.60528e+06,0.175891,0.171209,0.173652,0.173817,0.174565,0.174231,0.174282
2,2.61019e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.61613e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.62009e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.62504e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.63088e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.63485e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.64068e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.64563e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.65057e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.65548e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.66041e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.66535e+06,0.175891,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.67033e+06,0.175892,0.171209,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.67528e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.68025e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.6852e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.69015e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.6951e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.70104e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.70492e+06,0.175892,0.171208,0.173652,0.173817,0.174565,0.174231,0.174282
2,2.71079e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.71576e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.71968e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.72562e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.73056e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.73552e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.74044e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.74638e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.75033e+06,0.175892,0.171208,0.173652,0.173817,0.174564,0.174231,0.174282
2,2.75527e+06,0.175892,0.171208,0.173652,0.173818,0.174565,0.174231,0.174282
2,2.76121e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.76521e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.77014e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.77609e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.78005e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.78491e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.79076e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.79568e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.80063e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.80556e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.81048e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.81543e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.82038e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.82533e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.83026e+06,0.175892,0.171208,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.83621e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.84017e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.84512e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.85106e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.85498e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.85986e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.86574e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.86968e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.87563e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.88058e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.88454e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.89046e+06,0.175893,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.8954e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.90036e+06,0.175892,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.90629e+06,0.175893,0.171207,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.91025e+06,0.175893,0.171206,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.9152e+06,0.175892,0.171206,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.92115e+06,0.175892,0.171206,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.9251e+06,0.175893,0.171206,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.93103e+06,0.175892,0.171206,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.93493e+06,0.175892,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.94079e+06,0.175893,0.171206,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.94568e+06,0.175893,0.171206,0.173652,0.173818,0.174564,0.174231,0.174282
2,2.9496e+06,0.175892,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.9555e+06,0.175892,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.96041e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.96536e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.97032e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.97626e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.9802e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.98615e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.99011e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,2.99506e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.00092e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.00483e+06,0.175893,0.171206,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.01074e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.01568e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.01967e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.0256e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174281
2,3.03055e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174281
2,3.03451e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.0404e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.04535e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.05029e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174282
2,3.05523e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.06018e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.06513e+06,0.175893,0.171205,0.173653,0.173818,0.174564,0.174231,0.174282
2,3.07006e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174282
2,3.07593e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.07985e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.08576e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.09068e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.09468e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174282
2,3.10061e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174282
2,3.10552e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174282
2,3.10944e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.11535e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.12028e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.12619e+06,0.175893,0.171205,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.13015e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.13511e+06,0.175893,0.171205,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.14094e+06,0.175893,0.171204,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.14485e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.15069e+06,0.175893,0.171204,0.173653,0.173817,0.174564,0.174231,0.174281
2,3.15565e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.16058e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.1655e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.17042e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.17631e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.18027e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.18524e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.19113e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.19509e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.19999e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.20585e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.20976e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.21566e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.22061e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.22453e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.23046e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.23539e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.24129e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.24526e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.25022e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.2561e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.26006e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.26498e+06,0.175893,0.171204,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.27085e+06,0.175893,0.171204,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.27475e+06,0.175893,0.171204,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.28064e+06,0.175893,0.171203,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.2856e+06,0.175893,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.2905e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.29542e+06,0.175894,0.171203,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.30038e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.30531e+06,0.175893,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.31025e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.3152e+06,0.175894,0.171203,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.32012e+06,0.175894,0.171203,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.32607e+06,0.175894,0.171203,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.32998e+06,0.175894,0.171203,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.33486e+06,0.175894,0.171203,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.34075e+06,0.175894,0.171203,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.34473e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.35061e+06,0.175894,0.171203,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.35554e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.35944e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.36537e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.37032e+06,0.175894,0.171203,0.173654,0.173817,0.174564,0.174231,0.174281
2,3.37621e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.38017e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.38512e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.39096e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.39487e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.39973e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.40567e+06,0.175894,0.171203,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.41055e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.41548e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.42044e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.42529e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.43025e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.4352e+06,0.175894,0.171202,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.44013e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.44507e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.45001e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.45584e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
2,3.46076e+06,0.175894,0.171202,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.46466e+06,0.175894,0.171202,0.173654,0.173816,0.174563,0.174231,0.174281
2,3.47059e+06,0.175894,0.171202,0.173654,0.173817,0.174563,0.174231,0.174281
