3,2.06685e+07,0.217795,0.838433,-0.190928,-0.0385222,-0.12507,0.0369821,0.0797336
2,2.06744e+07,-0.693265,1.54573,-0.712426,1.73844,-1.65749,-1.9233,1.23444
3,2.06744e+07,0.23384,0.856884,-0.199616,-0.0402487,-0.131796,0.0381446,0.0808897
2,2.06793e+07,-0.693265,1.54573,-0.712426,1.73844,-1.65948,-1.9233,1.23245
3,2.06793e+07,0.247985,0.857056,-0.199714,-0.038548,-0.131873,0.0376152,0.081523
2,2.06841e+07,-0.693265,1.54572,-0.712426,1.73844,-1.66147,-1.9233,1.23048
3,2.06841e+07,0.237882,0.844957,-0.198123,-0.0378883,-0.124243,0.0367053,0.0810202
2,2.06892e+07,-0.693265,1.54572,-0.712426,1.73844,-1.66347,-1.9233,1.2285
3,2.06892e+07,0.232371,0.842095,-0.201681,-0.0363956,-0.120476,0.0374041,0.080069
2,2.06951e+07,-0.693265,1.54572,-0.712426,1.73844,-1.66547,-1.9233,1.22652
3,2.06951e+07,0.221768,0.852125,-0.20238,-0.0505761,-0.122055,0.0387833,0.0787183
2,2.06991e+07,-0.693265,1.54572,-0.712425,1.73844,-1.66748,-1.9233,1.22454
3,2.06991e+07,0.231154,0.849494,-0.192344,-0.0472411,-0.1256,0.0388035,0.0786684
2,2.07041e+07,-0.693265,1.54572,-0.712425,1.73844,-1.66948,-1.9233,1.22254
3,2.07041e+07,0.228645,0.830029,-0.17713,-0.0390861,-0.122544,0.0379467,0.0797044
2,2.07101e+07,-0.693265,1.54572,-0.712426,1.73844,-1.67149,-1.9233,1.22052
3,2.07101e+07,0.209599,0.829581,-0.171701,-0.0446584,-0.115179,0.0377404,0.0803458
2,2.0714e+07,-0.693265,1.54571,-0.712426,1.73844,-1.6735,-1.9233,1.21849
3,2.0714e+07,0.220754,0.828795,-0.174078,-0.0431135,-0.119189,0.0394155,0.0805369
2,2.0719e+07,-0.693265,1.54571,-0.712426,1.73844,-1.67552,-1.9233,1.21646
3,2.0719e+07,0.242761,0.83252,-0.176303,-0.039791,-0.127861,0.0391611,0.0810682
2,2.0725e+07,-0.693265,1.54571,-0.712425,1.73844,-1.67753,-1.9233,1.21445
3,2.0725e+07,0.224588,0.815369,-0.167645,-0.0445161,-0.125667,0.0380212,0.0812283
2,2.0729e+07,-0.693265,1.54571,-0.712426,1.73844,-1.67953,-1.9233,1.21245
3,2.0729e+07,0.220594,0.805384,-0.165494,-0.0445928,-0.122383,0.0376699,0.0820713
2,2.0734e+07,-0.693265,1.54571,-0.712426,1.73844,-1.68152,-1.9233,1.21046
3,2.0734e+07,0.224161,0.820237,-0.173713,-0.0561139,-0.124015,0.0386315,0.0820821
2,2.074e+07,-0.693265,1.54571,-0.712426,1.73844,-1.68352,-1.9233,1.20847
3,2.074e+07,0.234853,0.829205,-0.188044,-0.0552889,-0.133092,0.0392821,0.0806754
2,2.0744e+07,-0.693265,1.5457,-0.712426,1.73844,-1.6855,-1.9233,1.20648
3,2.0744e+07,0.23656,0.835049,-0.198575,-0.0527686,-0.138253,0.038359,0.0802736
2,2.0749e+07,-0.693265,1.5457,-0.712426,1.73843,-1.68748,-1.9233,1.2045
3,2.0749e+07,0.226154,0.845309,-0.203992,-0.0532937,-0.1299,0.0368481,0.0817735
2,2.0755e+07,-0.693265,1.5457,-0.712426,1.73843,-1.68948,-1.9233,1.2025
3,2.0755e+07,0.224165,0.835739,-0.202668,-0.0499531,-0.123413,0.0373978,0.0830579
2,2.0759e+07,-0.693265,1.5457,-0.712426,1.73843,-1.69147,-1.9233,1.2005
3,2.0759e+07,0.247173,0.848137,-0.207739,-0.0403113,-0.12666,0.0387096,0.0840666
2,2.0764e+07,-0.693265,1.5457,-0.712426,1.73843,-1.69347,-1.9233,1.19848
3,2.0764e+07,0.247793,0.839509,-0.208026,-0.0346647,-0.127785,0.0381809,0.0850145
2,2.07699e+07,-0.693265,1.5457,-0.712426,1.73844,-1.69547,-1.9233,1.19647
3,2.07699e+07,0.240386,0.812575,-0.204197,-0.0264106,-0.12324,0.0375157,0.0867907
2,2.07739e+07,-0.693265,1.5457,-0.712425,1.73843,-1.69747,-1.9233,1.19447
3,2.07739e+07,0.242572,0.794227,-0.196433,-0.0254092,-0.115962,0.0381837,0.0888177
2,2.07789e+07,-0.693265,1.5457,-0.712426,1.73844,-1.69947,-1.9233,1.19249
3,2.07789e+07,0.242944,0.796891,-0.186498,-0.0278616,-0.116436,0.0399554,0.0901921
2,2.07839e+07,-0.693265,1.54569,-0.712426,1.73844,-1.70148,-1.9233,1.19053
3,2.07839e+07,0.259241,0.791062,-0.181944,-0.0152397,-0.118348,0.0402127,0.0901521
2,2.07899e+07,-0.693265,1.54569,-0.712426,1.73844,-1.70348,-1.9233,1.18855
3,2.07899e+07,0.257351,0.782449,-0.183031,0.00217676,-0.11534,0.0391326,0.0897206
2,2.07939e+07,-0.693265,1.54569,-0.712426,1.73844,-1.70548,-1.9233,1.18657
3,2.07939e+07,0.243514,0.767423,-0.182401,0.00530515,-0.106049,0.0390481,0.0892584
2,2.07989e+07,-0.693264,1.54569,-0.712426,1.73844,-1.70748,-1.9233,1.18458
3,2.07989e+07,0.270501,0.777836,-0.186618,0.00350138,-0.108861,0.0400162,0.0896011
2,2.08048e+07,-0.693264,1.54568,-0.712426,1.73844,-1.70948,-1.9233,1.18257
3,2.08048e+07,0.282445,0.770385,-0.179039,0.00461946,-0.116844,0.0393176,0.0895461
2,2.08088e+07,-0.693264,1.54568,-0.712426,1.73844,-1.71147,-1.9233,1.18054
3,2.08088e+07,0.275122,0.761088,-0.175198,0.0100721,-0.115984,0.0380267,0.0887373
2,2.08138e+07,-0.693264,1.54567,-0.712426,1.73844,-1.71345,-1.9233,1.17851
3,2.08138e+07,0.250015,0.765231,-0.1807,0.000555727,-0.110397,0.0379099,0.0878892
2,2.08198e+07,-0.693264,1.54567,-0.712426,1.73844,-1.71543,-1.9233,1.17649
3,2.08198e+07,0.244256,0.776471,-0.1922,-0.0102219,-0.112778,0.0388954,0.0886678
2,2.08238e+07,-0.693263,1.54567,-0.712426,1.73844,-1.71742,-1.9233,1.17449
3,2.08238e+07,0.265568,0.792841,-0.204139,-0.0108479,-0.116665,0.0391541,0.0892285
2,2.08288e+07,-0.693263,1.54566,-0.712426,1.73844,-1.7194,-1.9233,1.17249
3,2.08288e+07,0.271624,0.814122,-0.208961,-0.000455628,-0.118319,0.0374454,0.0899
2,2.08348e+07,-0.693263,1.54566,-0.712426,1.73844,-1.72139,-1.9233,1.17051
3,2.08348e+07,0.253975,0.810929,-0.210277,4.61028e-05,-0.106844,0.0370171,0.0891403
2,2.08387e+07,-0.693263,1.54566,-0.712426,1.73844,-1.72338,-1.9233,1.16852
3,2.08387e+07,0.255532,0.809521,-0.215802,0.0061378,-0.103437,0.0378221,0.0887692
2,2.08437e+07,-0.693262,1.54566,-0.712426,1.73844,-1.72538,-1.9233,1.16653
3,2.08437e+07,0.263798,0.80392,-0.21695,0.000547408,-0.107742,0.0393146,0.0887221
2,2.08497e+07,-0.693262,1.54565,-0.712426,1.73844,-1.72739,-1.9233,1.16454
3,2.08497e+07,0.265374,0.796041,-0.210958,0.000671795,-0.110175,0.0388989,0.0902122
2,2.08547e+07,-0.693262,1.54565,-0.712426,1.73844,-1.72939,-1.9233,1.16254
3,2.08547e+07,0.262059,0.782812,-0.201697,0.0082338,-0.104837,0.0386254,0.0908875
2,2.08587e+07,-0.693262,1.54565,-0.712426,1.73844,-1.7314,-1.9233,1.16052
3,2.08587e+07,0.247988,0.788547,-0.193724,0.00561199,-0.100405,0.0397164,0.0891713
2,2.08647e+07,-0.693262,1.54564,-0.712426,1.73845,-1.73341,-1.9233,1.1585
3,2.08647e+07,0.249173,0.794871,-0.192882,0.00865742,-0.100622,0.0407223,0.0880521
2,2.08696e+07,-0.693262,1.54564,-0.712426,1.73845,-1.73543,-1.9233,1.15649
3,2.08696e+07,0.259528,0.79542,-0.191466,0.0125247,-0.109112,0.0406502,0.0887194
2,2.08745e+07,-0.693261,1.54564,-0.712425,1.73845,-1.73744,-1.9233,1.15449
3,2.08745e+07,0.25676,0.77204,-0.181802,0.00800917,-0.102896,0.0404367,0.0894115
2,2.08794e+07,-0.693261,1.54563,-0.712426,1.73845,-1.73944,-1.9233,1.15251
3,2.08794e+07,0.244295,0.786388,-0.178572,-0.0107238,-0.0991711,0.0415914,0.089383
2,2.08842e+07,-0.693261,1.54563,-0.712426,1.73845,-1.74145,-1.92329,1.15054
3,2.08842e+07,0.248811,0.800136,-0.178142,-0.0153384,-0.108574,0.0421768,0.0888713
2,2.08892e+07,-0.693261,1.54563,-0.712426,1.73845,-1.74346,-1.92329,1.14856
3,2.08892e+07,0.251964,0.800078,-0.182012,-0.0140189,-0.115606,0.0413016,0.0899159
2,2.08941e+07,-0.693261,1.54563,-0.712426,1.73845,-1.74545,-1.9233,1.14658
3,2.08941e+07,0.240154,0.801502,-0.187875,-0.0186674,-0.117086,0.0403224,0.0916352
2,2.09001e+07,-0.693261,1.54562,-0.712426,1.73845,-1.74743,-1.9233,1.14459
3,2.09001e+07,0.223986,0.808015,-0.195732,-0.0361568,-0.11329,0.0402625,0.0931175
2,2.09041e+07,-0.693261,1.54562,-0.712426,1.73845,-1.74942,-1.9233,1.14258
3,2.09041e+07,0.226978,0.831418,-0.208703,-0.0459444,-0.108194,0.0405428,0.0937425
2,2.09091e+07,-0.69326,1.54562,-0.712426,1.73845,-1.7514,-1.92329,1.14055
3,2.09091e+07,0.243639,0.857949,-0.21901,-0.0375062,-0.115478,0.0398921,0.0936406
2,2.0915e+07,-0.69326,1.54562,-0.712426,1.73846,-1.7534,-1.9233,1.13853
3,2.0915e+07,0.243589,0.860313,-0.223402,-0.0316607,-0.111662,0.0386051,0.0945367
2,2.0919e+07,-0.693261,1.54562,-0.712426,1.73846,-1.75539,-1.9233,1.13651
3,2.0919e+07,0.22964,0.838238,-0.222887,-0.0340726,-0.10322,0.0378337,0.0967931
2,2.0924e+07,-0.69326,1.54562,-0.712426,1.73846,-1.75738,-1.9233,1.13452
3,2.0924e+07,0.237647,0.83437,-0.222995,-0.0369576,-0.10091,0.0389753,0.0985477
2,2.09299e+07,-0.69326,1.54562,-0.712426,1.73846,-1.75939,-1.92329,1.13253
3,2.09299e+07,0.236734,0.840457,-0.218985,-0.0465338,-0.103934,0.040059,0.099331
2,2.09339e+07,-0.69326,1.54562,-0.712426,1.73846,-1.7614,-1.92329,1.13056
3,2.09339e+07,0.240598,0.83646,-0.21043,-0.039266,-0.105406,0.0393062,0.0995189
2,2.09389e+07,-0.69326,1.54562,-0.712426,1.73846,-1.76339,-1.9233,1.12857
3,2.09389e+07,0.226698,0.819308,-0.198021,-0.0381545,-0.101254,0.0382478,0.0990176
2,2.09449e+07,-0.693261,1.54562,-0.712426,1.73846,-1.7654,-1.9233,1.12659
3,2.09449e+07,0.210035,0.813303,-0.192893,-0.0443276,-0.0925076,0.038533,0.0992613
2,2.09489e+07,-0.69326,1.54562,-0.712426,1.73846,-1.76741,-1.92329,1.1246
3,2.09489e+07,0.229511,0.819299,-0.194048,-0.0437367,-0.0999761,0.0395488,0.100106
2,2.09539e+07,-0.69326,1.54562,-0.712426,1.73846,-1.76942,-1.9233,1.12259
3,2.09539e+07,0.249331,0.822058,-0.19206,-0.031151,-0.103139,0.0385866,0.100103
2,2.09599e+07,-0.69326,1.54562,-0.712426,1.73846,-1.77142,-1.9233,1.12056
3,2.09599e+07,0.229248,0.815222,-0.188441,-0.0373583,-0.0978815,0.0383548,0.099312
2,2.09639e+07,-0.693261,1.54561,-0.712426,1.73847,-1.77341,-1.9233,1.11854
3,2.09639e+07,0.223424,0.806062,-0.190989,-0.0390819,-0.0969817,0.0388084,0.0990373
2,2.09689e+07,-0.69326,1.54561,-0.712426,1.73847,-1.7754,-1.92329,1.11653
3,2.09689e+07,0.23875,0.801941,-0.199314,-0.0406493,-0.0998896,0.0394876,0.0995967
2,2.09749e+07,-0.69326,1.54561,-0.712426,1.73847,-1.7774,-1.92329,1.11455
3,2.09749e+07,0.252566,0.804821,-0.206168,-0.0403514,-0.10906,0.0393295,0.101132
2,2.09799e+07,-0.69326,1.54561,-0.712426,1.73847,-1.77937,-1.9233,1.11257
3,2.09799e+07,0.254149,0.811889,-0.212107,-0.0421255,-0.110879,0.0385985,0.100656
2,2.09839e+07,-0.693261,1.54561,-0.712426,1.73847,-1.78135,-1.9233,1.11061
3,2.09839e+07,0.228616,0.819319,-0.219131,-0.044777,-0.098095,0.0383567,0.100468
2,2.09889e+07,-0.693261,1.54561,-0.712426,1.73847,-1.78334,-1.9233,1.10863
3,2.09889e+07,0.232239,0.818623,-0.225753,-0.0402731,-0.0952902,0.0389638,0.100645
2,2.09949e+07,-0.69326,1.54561,-0.712426,1.73847,-1.78533,-1.92329,1.10664
3,2.09949e+07,0.263863,0.829115,-0.233118,-0.0293461,-0.100246,0.0389734,0.101541
2,2.09989e+07,-0.69326,1.54561,-0.712426,1.73847,-1.78733,-1.9233,1.10464
3,2.09989e+07,0.254626,0.82372,-0.230898,-0.0293431,-0.100183,0.0378825,0.101472
2,2.10039e+07,-0.69326,1.54561,-0.712426,1.73848,-1.78932,-1.9233,1.10262
3,2.10039e+07,0.254896,0.799066,-0.226949,-0.0224291,-0.0939015,0.0376763,0.0998765
2,2.10099e+07,-0.69326,1.54561,-0.712426,1.73848,-1.79133,-1.9233,1.10058
3,2.10099e+07,0.245802,0.79055,-0.224444,-0.0293454,-0.089098,0.0384336,0.098603
2,2.10139e+07,-0.69326,1.54561,-0.712426,1.73848,-1.79334,-1.92329,1.09855
3,2.10139e+07,0.254692,0.79663,-0.220511,-0.0252997,-0.092223,0.0393674,0.0986044
2,2.10189e+07,-0.693259,1.54561,-0.712426,1.73848,-1.79535,-1.92329,1.09653
3,2.10189e+07,0.27581,0.782963,-0.211501,-0.0120821,-0.0967198,0.0390065,0.099904
2,2.10249e+07,-0.693259,1.5456,-0.712426,1.73848,-1.79736,-1.9233,1.09454
3,2.10249e+07,0.260474,0.764214,-0.202676,-0.00203942,-0.0885104,0.0384512,0.101077
2,2.10289e+07,-0.693259,1.5456,-0.712426,1.73848,-1.79937,-1.9233,1.09256
3,2.10289e+07,0.254796,0.771099,-0.202581,-0.0110655,-0.0873184,0.0396491,0.100984
2,2.10339e+07,-0.693259,1.5456,-0.712426,1.73848,-1.80138,-1.92329,1.09057
3,2.10339e+07,0.26832,0.769463,-0.19955,-0.00762716,-0.0936879,0.040052,0.101094
2,2.10399e+07,-0.693258,1.5456,-0.712426,1.73849,-1.8034,-1.92329,1.08859
3,2.10399e+07,0.266056,0.761308,-0.191528,-0.00442622,-0.0998509,0.0389714,0.101661
2,2.10439e+07,-0.693259,1.54559,-0.712426,1.73849,-1.80539,-1.9233,1.0866
3,2.10439e+07,0.251963,0.742588,-0.186012,-0.0037337,-0.0977477,0.0384297,0.102421
2,2.10489e+07,-0.693259,1.54559,-0.712426,1.73849,-1.80738,-1.9233,1.0846
3,2.10489e+07,0.245696,0.748391,-0.19236,-0.0141776,-0.0933043,0.0389703,0.101254
2,2.10549e+07,-0.693258,1.54559,-0.712426,1.73849,-1.80937,-1.92329,1.08259
3,2.10549e+07,0.252002,0.776566,-0.20829,-0.0245838,-0.0991267,0.0392493,0.100725
2,2.10589e+07,-0.693258,1.54559,-0.712426,1.73849,-1.81135,-1.92329,1.08056
3,2.10589e+07,0.263425,0.802092,-0.224704,-0.0226695,-0.105115,0.0386158,0.100486
2,2.10639e+07,-0.693258,1.54558,-0.712426,1.73849,-1.81334,-1.9233,1.07854
3,2.10639e+07,0.258816,0.817776,-0.235199,-0.0165591,-0.102745,0.0377174,0.100051
2,2.10699e+07,-0.693258,1.54558,-0.712426,1.73849,-1.81533,-1.9233,1.07654
3,2.10699e+07,0.234935,0.81138,-0.237305,-0.020107,-0.0888763,0.0377848,0.0991607
2,2.10739e+07,-0.693257,1.54558,-0.712426,1.7385,-1.81731,-1.9233,1.07455
3,2.10739e+07,0.267713,0.815036,-0.245799,-0.00924625,-0.0882458,0.0391026,0.0980423
2,2.10789e+07,-0.693257,1.54558,-0.712426,1.7385,-1.81932,-1.92329,1.07258
3,2.10789e+07,0.264449,0.816773,-0.24423,-0.00730606,-0.0935707,0.039403,0.0974192
2,2.1085e+07,-0.693257,1.54558,-0.712426,1.7385,-1.82132,-1.92329,1.0706
3,2.1085e+07,0.260384,0.797693,-0.237719,-0.00537005,-0.0921442,0.0390036,0.0970927
2,2.10889e+07,-0.693257,1.54558,-0.712426,1.7385,-1.82332,-1.9233,1.06862
3,2.10889e+07,0.245754,0.771889,-0.22377,-0.00873363,-0.0852101,0.0388113,0.0982691
2,2.10938e+07,-0.693257,1.54557,-0.712426,1.7385,-1.82532,-1.9233,1.06663
3,2.10938e+07,0.231386,0.774069,-0.211495,-0.0187139,-0.0807299,0.0393994,0.100375
2,2.10998e+07,-0.693257,1.54557,-0.712426,1.7385,-1.82732,-1.92329,1.06463
3,2.10998e+07,0.248086,0.780351,-0.208345,-0.0209322,-0.0853459,0.0397905,0.101585
2,2.11047e+07,-0.693256,1.54557,-0.712426,1.7385,-1.82933,-1.92329,1.06261
3,2.11047e+07,0.256934,0.78084,-0.208274,-0.00239973,-0.088225,0.0391888,0.102038
2,2.11087e+07,-0.693257,1.54557,-0.712426,1.73851,-1.83133,-1.9233,1.06058
3,2.11087e+07,0.2378,0.780109,-0.208963,-0.00839345,-0.0797634,0.0385956,0.102552
2,2.11145e+07,-0.693256,1.54557,-0.712426,1.73851,-1.83333,-1.9233,1.05856
3,2.11145e+07,0.238472,0.781836,-0.210995,-0.0184674,-0.0787116,0.0393403,0.103289
2,2.11194e+07,-0.693256,1.54556,-0.712426,1.73851,-1.83534,-1.92329,1.05656
3,2.11194e+07,0.258982,0.794525,-0.210167,-0.0242865,-0.0908724,0.0402114,0.10481
2,2.11243e+07,-0.693256,1.54556,-0.712426,1.73851,-1.83734,-1.9233,1.05457
3,2.11243e+07,0.25795,0.793956,-0.208832,-0.0222567,-0.0942767,0.0395017,0.105719
2,2.11292e+07,-0.693256,1.54556,-0.712426,1.73851,-1.83932,-1.9233,1.05258
3,2.11292e+07,0.235612,0.796191,-0.214272,-0.0285522,-0.0896579,0.0390451,0.105339
2,2.11352e+07,-0.693256,1.54556,-0.712426,1.73851,-1.8413,-1.9233,1.0506
3,2.11352e+07,0.221067,0.804393,-0.223982,-0.0457992,-0.0884086,0.0396067,0.105481
2,2.11391e+07,-0.693256,1.54556,-0.712426,1.73851,-1.84329,-1.92329,1.04862
3,2.11391e+07,0.230046,0.816537,-0.233633,-0.0512751,-0.0895131,0.0398948,0.106462
2,2.11441e+07,-0.693255,1.54556,-0.712426,1.73851,-1.84527,-1.92329,1.04663
3,2.11441e+07,0.245927,0.836656,-0.238079,-0.0366569,-0.0963738,0.0388876,0.107479
2,2.115e+07,-0.693256,1.54556,-0.712426,1.73851,-1.84727,-1.9233,1.04462
3,2.115e+07,0.226888,0.83398,-0.235993,-0.0364406,-0.0853794,0.0377003,0.10667
2,2.1154e+07,-0.693256,1.54556,-0.712426,1.73852,-1.84925,-1.9233,1.04261
3,2.1154e+07,0.228744,0.824279,-0.241992,-0.0301308,-0.0774448,0.0380143,0.106808
2,2.11589e+07,-0.693256,1.54556,-0.712426,1.73852,-1.85125,-1.92329,1.04058
3,2.11589e+07,0.242749,0.824872,-0.250884,-0.0291515,-0.0802713,0.0392133,0.108503
2,2.11649e+07,-0.693255,1.54556,-0.712426,1.73852,-1.85327,-1.92329,1.03858
3,2.11649e+07,0.241831,0.834543,-0.251618,-0.0430313,-0.0841026,0.0392145,0.111325
2,2.11688e+07,-0.693255,1.54556,-0.712426,1.73852,-1.85527,-1.92329,1.0366
3,2.11688e+07,0.242633,0.816434,-0.240623,-0.0434719,-0.0814786,0.0384238,0.112627
2,2.11738e+07,-0.693256,1.54556,-0.712426,1.73852,-1.85727,-1.9233,1.03462
3,2.11738e+07,0.23323,0.807787,-0.230754,-0.0438386,-0.0750392,0.038492,0.113453
2,2.11797e+07,-0.693256,1.54555,-0.712426,1.73852,-1.85928,-1.92329,1.03266
3,2.11797e+07,0.234456,0.805068,-0.227244,-0.0453764,-0.0729988,0.0395606,0.113964
2,2.11837e+07,-0.693255,1.54555,-0.712426,1.73853,-1.8613,-1.92329,1.03068
3,2.11837e+07,0.250148,0.80695,-0.225182,-0.031086,-0.0836684,0.0399778,0.113868
2,2.11886e+07,-0.693255,1.54555,-0.712426,1.73853,-1.86331,-1.92329,1.0287
3,2.11886e+07,0.237963,0.795694,-0.213331,-0.0342239,-0.081743,0.0391224,0.114437
2,2.11944e+07,-0.693256,1.54555,-0.712426,1.73853,-1.86532,-1.9233,1.0267
3,2.11944e+07,0.224011,0.775023,-0.201777,-0.0401182,-0.0751717,0.0395311,0.113382
2,2.12003e+07,-0.693256,1.54555,-0.712426,1.73853,-1.86732,-1.92329,1.02468
3,2.12003e+07,0.237732,0.776112,-0.201738,-0.0386454,-0.0812161,0.0405954,0.111722
2,2.12042e+07,-0.693255,1.54555,-0.712426,1.73853,-1.86933,-1.92329,1.02264
3,2.12042e+07,0.248494,0.784104,-0.21055,-0.0376416,-0.0897954,0.0406412,0.110038
2,2.12091e+07,-0.693255,1.54555,-0.712426,1.73853,-1.87132,-1.92329,1.02061
3,2.12091e+07,0.24346,0.788397,-0.220815,-0.042492,-0.093816,0.0401804,0.109608
2,2.12141e+07,-0.693256,1.54555,-0.712426,1.73853,-1.8733,-1.9233,1.01859
3,2.12141e+07,0.233258,0.78938,-0.229928,-0.0522504,-0.0930678,0.0397823,0.109565
2,2.1219e+07,-0.693256,1.54555,-0.712426,1.73853,-1.87528,-1.92329,1.01659
3,2.1219e+07,0.237553,0.807809,-0.243356,-0.0588292,-0.0820379,0.040163,0.110256
2,2.12239e+07,-0.693256,1.54555,-0.712426,1.73853,-1.87727,-1.92329,1.0146
3,2.12239e+07,0.257474,0.824356,-0.254522,-0.0404961,-0.0875853,0.0404114,0.110271
2,2.12299e+07,-0.693255,1.54555,-0.712426,1.73854,-1.87927,-1.92329,1.01262
3,2.12299e+07,0.262914,0.851125,-0.26394,-0.0351807,-0.0858611,0.039287,0.110076
2,2.12339e+07,-0.693255,1.54555,-0.712426,1.73854,-1.88126,-1.92329,1.01063
3,2.12339e+07,0.247175,0.838856,-0.264101,-0.031157,-0.0777008,0.0383278,0.109388
2,2.12388e+07,-0.693256,1.54555,-0.712426,1.73854,-1.88325,-1.9233,1.00864
3,2.12388e+07,0.246989,0.805721,-0.258498,-0.0293711,-0.0734167,0.0386539,0.109241
2,2.12447e+07,-0.693255,1.54555,-0.712426,1.73854,-1.88526,-1.92329,1.00664
3,2.12447e+07,0.249401,0.802206,-0.250564,-0.0427102,-0.0742484,0.0392669,0.108566
2,2.12486e+07,-0.693255,1.54555,-0.712426,1.73854,-1.88726,-1.92329,1.00462
3,2.12486e+07,0.257805,0.791398,-0.236241,-0.0419815,-0.0772282,0.0391079,0.107185
2,2.12544e+07,-0.693255,1.54554,-0.712426,1.73854,-1.88926,-1.92329,1.0026
3,2.12544e+07,0.254178,0.774948,-0.225545,-0.0269919,-0.0738005,0.0383146,0.105906
2,2.12603e+07,-0.693256,1.54554,-0.712426,1.73854,-1.89126,-1.92329,1.00058
3,2.12603e+07,0.236143,0.767298,-0.223256,-0.0312741,-0.0643377,0.0384698,0.105891
2,2.12642e+07,-0.693255,1.54554,-0.712426,1.73855,-1.89327,-1.92329,0.998577
3,2.12642e+07,0.254146,0.763312,-0.225203,-0.0163591,-0.0690949,0.0395051,0.10663
2,2.12691e+07,-0.693254,1.54554,-0.712426,1.73855,-1.89527,-1.92329,0.99659
3,2.12691e+07,0.2811,0.774766,-0.224916,-0.0126855,-0.0758828,0.039807,0.107083
2,2.12749e+07,-0.693254,1.54554,-0.712426,1.73855,-1.89729,-1.92329,0.994615
3,2.12749e+07,0.268861,0.767476,-0.219047,-0.0132666,-0.0751899,0.0393023,0.10723
2,2.12788e+07,-0.693255,1.54554,-0.712426,1.73855,-1.89928,-1.92329,0.992645
3,2.12788e+07,0.258135,0.762878,-0.221448,-0.011786,-0.0720902,0.0394368,0.107152
2,2.12837e+07,-0.693255,1.54554,-0.712426,1.73855,-1.90128,-1.92329,0.990668
3,2.12837e+07,0.253834,0.76627,-0.230667,-0.0232113,-0.0737136,0.0405109,0.108034
2,2.12896e+07,-0.693254,1.54554,-0.712426,1.73855,-1.90327,-1.92329,0.988683
3,2.12896e+07,0.262859,0.768291,-0.23657,-0.0320158,-0.0835457,0.0404637,0.109413
2,2.12945e+07,-0.693254,1.54554,-0.712426,1.73855,-1.90525,-1.92329,0.98668
3,2.12945e+07,0.26867,0.776069,-0.240209,-0.0340909,-0.0897634,0.0392872,0.11029
2,2.12994e+07,-0.693254,1.54553,-0.712426,1.73856,-1.90723,-1.9233,0.984663
3,2.12994e+07,0.244879,0.796505,-0.246631,-0.0322669,-0.0781416,0.0380215,0.109783
2,2.13042e+07,-0.693254,1.54553,-0.712426,1.73856,-1.90922,-1.92329,0.982633
3,2.13042e+07,0.238353,0.802555,-0.256405,-0.0237434,-0.0707451,0.0384246,0.110465
2,2.13101e+07,-0.693253,1.54553,-0.712426,1.73856,-1.91121,-1.92329,0.980613
3,2.13101e+07,0.261201,0.822229,-0.269993,-0.021858,-0.0744307,0.0394227,0.111955
2,2.1314e+07,-0.693253,1.54553,-0.712426,1.73856,-1.91321,-1.92329,0.97861
3,2.1314e+07,0.262004,0.829944,-0.272027,-0.0251117,-0.0772992,0.0387866,0.11419
2,2.13199e+07,-0.693253,1.54553,-0.712426,1.73856,-1.91521,-1.92329,0.976617
3,2.13199e+07,0.264112,0.807101,-0.268199,-0.0245951,-0.0717465,0.0380522,0.114935
2,2.13248e+07,-0.693253,1.54553,-0.712426,1.73856,-1.91721,-1.92329,0.974628
3,2.13248e+07,0.251425,0.793704,-0.261156,-0.0369339,-0.0650235,0.0391592,0.113945
2,2.13287e+07,-0.693253,1.54553,-0.712426,1.73857,-1.91922,-1.92329,0.97264
3,2.13287e+07,0.251129,0.793864,-0.254363,-0.0421694,-0.0669624,0.0400161,0.11247
2,2.13345e+07,-0.693252,1.54553,-0.712426,1.73857,-1.92123,-1.92329,0.970649
3,2.13345e+07,0.264362,0.792184,-0.248173,-0.0245681,-0.0717537,0.0395295,0.112274
2,2.13394e+07,-0.693252,1.54553,-0.712426,1.73857,-1.92324,-1.92329,0.968659
3,2.13394e+07,0.249598,0.785968,-0.238111,-0.0218792,-0.0697176,0.0383885,0.11245
2,2.13443e+07,-0.693253,1.54553,-0.712426,1.73857,-1.92524,-1.92329,0.966653
3,2.13443e+07,0.237639,0.771263,-0.226479,-0.0212083,-0.0626608,0.0389633,0.111774
2,2.13492e+07,-0.693252,1.54553,-0.712426,1.73857,-1.92725,-1.92329,0.964634
3,2.13492e+07,0.246381,0.777976,-0.222305,-0.0242683,-0.0687488,0.0397395,0.110935
2,2.13542e+07,-0.693252,1.54553,-0.712426,1.73858,-1.92926,-1.92329,0.962608
3,2.13542e+07,0.249305,0.774027,-0.217332,-0.0244505,-0.0795358,0.039276,0.110954
2,2.13583e+07,-0.693252,1.54552,-0.712426,1.73858,-1.93126,-1.92329,0.960589
3,2.13583e+07,0.239805,0.765867,-0.218782,-0.0277194,-0.0814552,0.0387879,0.11126
2,2.13644e+07,-0.693253,1.54552,-0.712426,1.73858,-1.93324,-1.92329,0.9586
3,2.13644e+07,0.226284,0.773459,-0.22739,-0.0421992,-0.0750079,0.039072,0.112565
2,2.13693e+07,-0.693252,1.54552,-0.712426,1.73858,-1.93523,-1.92329,0.95662
