0,1.43546e+07,-0.20811,0.993508,-0.20811,-0.577288,-0.20811,0.731709,-0.20811
1,1.43595e+07,-0.226056,1.01287,-0.214605,-0.577085,-0.210391,0.733548,-0.211375
0,1.43595e+07,-0.207283,0.992681,-0.207283,-0.578116,-0.207283,0.730881,-0.207283
1,1.43646e+07,-0.225359,1.01219,-0.21389,-0.577846,-0.209683,0.73275,-0.210768
0,1.43646e+07,-0.20644,0.991838,-0.20644,-0.578958,-0.20644,0.730039,-0.20644
1,1.43695e+07,-0.224664,1.0115,-0.213168,-0.578635,-0.208912,0.731854,-0.210161
0,1.43695e+07,-0.205584,0.990982,-0.205584,-0.579815,-0.205584,0.729182,-0.205584
1,1.43746e+07,-0.223951,1.01077,-0.212437,-0.579407,-0.208,0.731131,-0.209282
0,1.43746e+07,-0.204712,0.990111,-0.204712,-0.580686,-0.204712,0.728311,-0.204712
1,1.43796e+07,-0.223221,1.01004,-0.211695,-0.58017,-0.207011,0.730512,-0.20827
0,1.43796e+07,-0.203827,0.989225,-0.203827,-0.581571,-0.203827,0.727426,-0.203827
1,1.43845e+07,-0.222466,1.0093,-0.210913,-0.580974,-0.206006,0.729731,-0.207198
0,1.43846e+07,-0.202927,0.988325,-0.202927,-0.582471,-0.202927,0.726526,-0.202927
1,1.43896e+07,-0.221714,1.00856,-0.210126,-0.58179,-0.205232,0.728799,-0.206165
0,1.43896e+07,-0.202013,0.987411,-0.202013,-0.583385,-0.202013,0.725612,-0.202013
1,1.43945e+07,-0.220966,1.00779,-0.209358,-0.582629,-0.204455,0.727788,-0.205536
0,1.43946e+07,-0.201085,0.986483,-0.201085,-0.584314,-0.201085,0.724683,-0.201085
1,1.43996e+07,-0.220206,1.00702,-0.208568,-0.583503,-0.203511,0.726728,-0.204941
0,1.43996e+07,-0.200142,0.98554,-0.200142,-0.585256,-0.200142,0.723741,-0.200142
1,1.44046e+07,-0.219428,1.00623,-0.207763,-0.584407,-0.202526,0.725644,-0.204132
0,1.44046e+07,-0.199186,0.984584,-0.199186,-0.586212,-0.199186,0.722785,-0.199186
1,1.44096e+07,-0.218617,1.00542,-0.206935,-0.585325,-0.201536,0.724596,-0.203175
0,1.44096e+07,-0.198215,0.983614,-0.198215,-0.587183,-0.198215,0.721814,-0.198215
1,1.44145e+07,-0.217786,1.0046,-0.206079,-0.586272,-0.200507,0.723805,-0.20215
0,1.44145e+07,-0.197231,0.982629,-0.197231,-0.588167,-0.197231,0.72083,-0.197231
1,1.44196e+07,-0.216934,1.00374,-0.205206,-0.587209,-0.199467,0.723049,-0.20108
0,1.44196e+07,-0.196233,0.981631,-0.196233,-0.589165,-0.196233,0.719832,-0.196233
1,1.44245e+07,-0.216065,1.00286,-0.204305,-0.588163,-0.198438,0.722197,-0.199988
0,1.44246e+07,-0.195221,0.980619,-0.195221,-0.590177,-0.195221,0.71882,-0.195221
1,1.44296e+07,-0.215185,1.00197,-0.203378,-0.58912,-0.19738,0.721366,-0.198902
0,1.44296e+07,-0.194195,0.979594,-0.194195,-0.591203,-0.194195,0.717794,-0.194195
1,1.44346e+07,-0.21428,1.00105,-0.202436,-0.590072,-0.196309,0.720504,-0.197828
0,1.44346e+07,-0.193156,0.978554,-0.193156,-0.592242,-0.193156,0.716755,-0.193156
1,1.44396e+07,-0.213362,1.00013,-0.201463,-0.59104,-0.195257,0.719566,-0.196778
0,1.44396e+07,-0.192103,0.977502,-0.192103,-0.593295,-0.192103,0.715702,-0.192103
1,1.44445e+07,-0.212417,0.999196,-0.200478,-0.592049,-0.19419,0.718565,-0.195747
0,1.44445e+07,-0.191037,0.976435,-0.191037,-0.594361,-0.191037,0.714636,-0.191037
1,1.44495e+07,-0.211465,0.998262,-0.199473,-0.593061,-0.193136,0.717375,-0.194747
0,1.44495e+07,-0.189957,0.975356,-0.189957,-0.595441,-0.189957,0.713556,-0.189957
1,1.44545e+07,-0.210492,0.997304,-0.198466,-0.594097,-0.192093,0.71617,-0.193745
0,1.44546e+07,-0.188864,0.974262,-0.188864,-0.596534,-0.188864,0.712463,-0.188864
1,1.44595e+07,-0.209509,0.996324,-0.197444,-0.59514,-0.191036,0.714972,-0.192769
0,1.44595e+07,-0.187758,0.973156,-0.187758,-0.59764,-0.187758,0.711357,-0.187758
1,1.44645e+07,-0.208516,0.995301,-0.196417,-0.59619,-0.189989,0.713676,-0.191787
0,1.44645e+07,-0.186639,0.972037,-0.186639,-0.59876,-0.186639,0.710237,-0.186639
1,1.44696e+07,-0.207525,0.99429,-0.195382,-0.597263,-0.188964,0.7124,-0.190814
0,1.44696e+07,-0.185506,0.970904,-0.185506,-0.599892,-0.185506,0.709105,-0.185506
1,1.44745e+07,-0.206521,0.993252,-0.194352,-0.59836,-0.187922,0.711223,-0.189792
0,1.44745e+07,-0.18436,0.969759,-0.18436,-0.601038,-0.18436,0.707959,-0.18436
1,1.44796e+07,-0.205499,0.992215,-0.193307,-0.599459,-0.186859,0.710137,-0.188569
0,1.44796e+07,-0.183202,0.9686,-0.183202,-0.602196,-0.183202,0.706801,-0.183202
1,1.44845e+07,-0.204446,0.991159,-0.192245,-0.600583,-0.185698,0.709132,-0.187438
0,1.44846e+07,-0.18203,0.967429,-0.18203,-0.603368,-0.18203,0.705629,-0.18203
1,1.44896e+07,-0.203372,0.990103,-0.191152,-0.601691,-0.184433,0.708164,-0.186281
0,1.44896e+07,-0.180846,0.966245,-0.180846,-0.604552,-0.180846,0.704445,-0.180846
1,1.44946e+07,-0.202284,0.989019,-0.19005,-0.602805,-0.183225,0.707216,-0.184958
0,1.44946e+07,-0.179649,0.965048,-0.179649,-0.605749,-0.179649,0.703248,-0.179649
1,1.44996e+07,-0.201201,0.987923,-0.188929,-0.603943,-0.182064,0.706238,-0.183713
0,1.44996e+07,-0.17844,0.963838,-0.17844,-0.606958,-0.17844,0.702039,-0.17844
1,1.45046e+07,-0.200115,0.98683,-0.187805,-0.605129,-0.180903,0.705098,-0.182581
0,1.45046e+07,-0.177218,0.962616,-0.177218,-0.60818,-0.177218,0.700817,-0.177218
1,1.45096e+07,-0.199028,0.985734,-0.186673,-0.606331,-0.179798,0.703772,-0.181494
0,1.45096e+07,-0.175984,0.961382,-0.175984,-0.609415,-0.175984,0.699582,-0.175984
1,1.45146e+07,-0.197915,0.984633,-0.185539,-0.60755,-0.178693,0.702443,-0.180226
0,1.45146e+07,-0.174737,0.960135,-0.174737,-0.610661,-0.174737,0.698336,-0.174737
1,1.45196e+07,-0.196769,0.983517,-0.184388,-0.608755,-0.177441,0.701219,-0.178831
0,1.45196e+07,-0.173478,0.958876,-0.173478,-0.61192,-0.173478,0.697077,-0.173478
1,1.45246e+07,-0.195608,0.982375,-0.183223,-0.609939,-0.176143,0.700057,-0.177547
0,1.45246e+07,-0.172207,0.957605,-0.172207,-0.613192,-0.172207,0.695805,-0.172207
1,1.45296e+07,-0.19443,0.981211,-0.182042,-0.611153,-0.174882,0.698832,-0.176374
0,1.45296e+07,-0.170923,0.956321,-0.170923,-0.614475,-0.170923,0.694522,-0.170923
1,1.45346e+07,-0.19324,0.980043,-0.180852,-0.612424,-0.173662,0.697513,-0.175078
0,1.45346e+07,-0.169628,0.955026,-0.169628,-0.61577,-0.169628,0.693227,-0.169628
1,1.45396e+07,-0.192033,0.978872,-0.179628,-0.61369,-0.172342,0.696219,-0.173691
0,1.45396e+07,-0.168321,0.953719,-0.168321,-0.617077,-0.168321,0.69192,-0.168321
1,1.45445e+07,-0.190807,0.977677,-0.178393,-0.614937,-0.170966,0.695019,-0.172453
0,1.45445e+07,-0.167002,0.9524,-0.167002,-0.618396,-0.167002,0.690601,-0.167002
1,1.45495e+07,-0.189579,0.976462,-0.177147,-0.616201,-0.169663,0.693758,-0.171329
0,1.45495e+07,-0.165671,0.951069,-0.165671,-0.619727,-0.165671,0.68927,-0.165671
1,1.45545e+07,-0.188338,0.975217,-0.175896,-0.617487,-0.16829,0.692419,-0.170076
0,1.45545e+07,-0.164329,0.949727,-0.164329,-0.621069,-0.164329,0.687927,-0.164329
1,1.45596e+07,-0.187082,0.973972,-0.174623,-0.618758,-0.166902,0.691096,-0.168731
0,1.45596e+07,-0.162975,0.948373,-0.162975,-0.622423,-0.162975,0.686574,-0.162975
1,1.45645e+07,-0.1858,0.972712,-0.173329,-0.620047,-0.165589,0.689736,-0.16746
0,1.45645e+07,-0.161609,0.947008,-0.161609,-0.623789,-0.161609,0.685208,-0.161609
1,1.45696e+07,-0.184508,0.971453,-0.172022,-0.621374,-0.164344,0.688337,-0.166106
0,1.45696e+07,-0.160233,0.945631,-0.160233,-0.625165,-0.160233,0.683832,-0.160233
1,1.45746e+07,-0.183211,0.970176,-0.170703,-0.622684,-0.163032,0.686996,-0.164691
0,1.45746e+07,-0.158845,0.944243,-0.158845,-0.626553,-0.158845,0.682444,-0.158845
1,1.45795e+07,-0.181903,0.968885,-0.169387,-0.623996,-0.161662,0.685637,-0.163393
0,1.45795e+07,-0.157446,0.942844,-0.157446,-0.627952,-0.157446,0.681045,-0.157446
1,1.45845e+07,-0.18059,0.967604,-0.168061,-0.625351,-0.160246,0.684243,-0.16202
0,1.45846e+07,-0.156036,0.941434,-0.156036,-0.629362,-0.156036,0.679634,-0.156036
1,1.45896e+07,-0.179272,0.966315,-0.166724,-0.626716,-0.158815,0.682923,-0.160603
0,1.45896e+07,-0.154615,0.940013,-0.154615,-0.630784,-0.154615,0.678213,-0.154615
1,1.45946e+07,-0.177944,0.96502,-0.165375,-0.628081,-0.157482,0.681587,-0.159313
0,1.45946e+07,-0.153183,0.938581,-0.153183,-0.632215,-0.153183,0.676782,-0.153183
1,1.45995e+07,-0.176596,0.963689,-0.16401,-0.629442,-0.156092,0.680185,-0.157946
0,1.45995e+07,-0.15174,0.937138,-0.15174,-0.633658,-0.15174,0.675339,-0.15174
1,1.46045e+07,-0.175234,0.96234,-0.16263,-0.630808,-0.15467,0.678712,-0.156502
0,1.46045e+07,-0.150287,0.935685,-0.150287,-0.635111,-0.150287,0.673886,-0.150287
1,1.46096e+07,-0.173849,0.960981,-0.16123,-0.632231,-0.153208,0.677212,-0.154992
0,1.46096e+07,-0.148823,0.934221,-0.148823,-0.636575,-0.148823,0.672422,-0.148823
1,1.46145e+07,-0.172451,0.959617,-0.159811,-0.633652,-0.151751,0.675662,-0.153467
0,1.46146e+07,-0.147349,0.932747,-0.147349,-0.63805,-0.147349,0.670947,-0.147349
1,1.46196e+07,-0.171046,0.958233,-0.158399,-0.635086,-0.150387,0.674129,-0.151923
0,1.46196e+07,-0.145864,0.931262,-0.145864,-0.639534,-0.145864,0.669463,-0.145864
1,1.46245e+07,-0.169628,0.95682,-0.156982,-0.636523,-0.148968,0.672735,-0.150439
0,1.46246e+07,-0.144369,0.929767,-0.144369,-0.641029,-0.144369,0.667968,-0.144369
1,1.46296e+07,-0.1682,0.955384,-0.15556,-0.637937,-0.147551,0.671377,-0.149158
0,1.46296e+07,-0.142864,0.928262,-0.142864,-0.642534,-0.142864,0.666463,-0.142864
1,1.46345e+07,-0.166759,0.953944,-0.154128,-0.639381,-0.146053,0.669992,-0.147824
0,1.46346e+07,-0.141349,0.926747,-0.141349,-0.644049,-0.141349,0.664948,-0.141349
1,1.46395e+07,-0.165302,0.952516,-0.152681,-0.640847,-0.14456,0.668549,-0.146429
0,1.46395e+07,-0.139824,0.925222,-0.139824,-0.645574,-0.139824,0.663423,-0.139824
1,1.46445e+07,-0.163836,0.951061,-0.151218,-0.642333,-0.143026,0.667082,-0.144951
0,1.46445e+07,-0.138289,0.923687,-0.138289,-0.647109,-0.138289,0.661888,-0.138289
1,1.46496e+07,-0.162358,0.949599,-0.149759,-0.643811,-0.141505,0.665562,-0.143447
0,1.46496e+07,-0.136745,0.922143,-0.136745,-0.648653,-0.136745,0.660343,-0.136745
1,1.46545e+07,-0.160874,0.948121,-0.148295,-0.645302,-0.139945,0.664035,-0.141902
0,1.46545e+07,-0.135191,0.920589,-0.135191,-0.650208,-0.135191,0.658789,-0.135191
1,1.46595e+07,-0.159387,0.946665,-0.146823,-0.646813,-0.138408,0.662494,-0.14036
0,1.46595e+07,-0.133627,0.919025,-0.133627,-0.651771,-0.133627,0.657226,-0.133627
1,1.46645e+07,-0.157888,0.945195,-0.145334,-0.648334,-0.13685,0.66097,-0.138776
0,1.46645e+07,-0.132054,0.917452,-0.132054,-0.653344,-0.132054,0.655653,-0.132054
1,1.46696e+07,-0.156375,0.943707,-0.143833,-0.649836,-0.135322,0.659424,-0.137034
0,1.46696e+07,-0.130472,0.91587,-0.130472,-0.654926,-0.130472,0.654071,-0.130472
1,1.46745e+07,-0.154843,0.942185,-0.142314,-0.651385,-0.133769,0.657919,-0.135319
0,1.46745e+07,-0.12888,0.914279,-0.12888,-0.656518,-0.12888,0.652479,-0.12888
1,1.46795e+07,-0.153283,0.940671,-0.140774,-0.652955,-0.132243,0.656388,-0.133671
0,1.46795e+07,-0.12728,0.912678,-0.12728,-0.658118,-0.12728,0.650879,-0.12728
1,1.46845e+07,-0.151707,0.939138,-0.139215,-0.654513,-0.130694,0.654744,-0.132116
0,1.46845e+07,-0.125671,0.911069,-0.125671,-0.659727,-0.125671,0.649269,-0.125671
1,1.46896e+07,-0.150119,0.937599,-0.137647,-0.656086,-0.129065,0.653045,-0.130582
0,1.46896e+07,-0.124053,0.909451,-0.124053,-0.661346,-0.124053,0.647651,-0.124053
1,1.46945e+07,-0.148536,0.936021,-0.136079,-0.657664,-0.127436,0.65139,-0.12908
0,1.46946e+07,-0.122426,0.907824,-0.122426,-0.662973,-0.122426,0.646024,-0.122426
1,1.46995e+07,-0.146952,0.934441,-0.134513,-0.659239,-0.125842,0.649787,-0.127522
0,1.46995e+07,-0.12079,0.906188,-0.12079,-0.664608,-0.12079,0.644389,-0.12079
1,1.47045e+07,-0.145358,0.932857,-0.132935,-0.660826,-0.124263,0.648237,-0.12585
0,1.47045e+07,-0.119146,0.904544,-0.119146,-0.666252,-0.119146,0.642745,-0.119146
1,1.47095e+07,-0.143752,0.931271,-0.131343,-0.662432,-0.122702,0.646593,-0.124227
0,1.47095e+07,-0.117494,0.902892,-0.117494,-0.667904,-0.117494,0.641093,-0.117494
1,1.47145e+07,-0.14213,0.929672,-0.129745,-0.664057,-0.121039,0.644934,-0.122651
0,1.47145e+07,-0.115833,0.901231,-0.115833,-0.669565,-0.115833,0.639432,-0.115833
1,1.47195e+07,-0.140507,0.928072,-0.128152,-0.665675,-0.119409,0.643278,-0.121136
0,1.47195e+07,-0.114165,0.899563,-0.114165,-0.671234,-0.114165,0.637763,-0.114165
1,1.47246e+07,-0.138876,0.926481,-0.126555,-0.667299,-0.117771,0.641572,-0.119596
0,1.47246e+07,-0.112488,0.897886,-0.112488,-0.67291,-0.112488,0.636087,-0.112488
1,1.47295e+07,-0.137229,0.92488,-0.124931,-0.668935,-0.116069,0.639863,-0.117906
0,1.47295e+07,-0.110803,0.896202,-0.110803,-0.674595,-0.110803,0.634402,-0.110803
1,1.47345e+07,-0.135562,0.923269,-0.123293,-0.670572,-0.114372,0.638194,-0.116238
0,1.47346e+07,-0.109111,0.894509,-0.109111,-0.676287,-0.109111,0.63271,-0.109111
1,1.47395e+07,-0.133876,0.921636,-0.121636,-0.672263,-0.112697,0.636498,-0.114604
0,1.47396e+07,-0.107411,0.892809,-0.107411,-0.677987,-0.107411,0.63101,-0.107411
1,1.47445e+07,-0.132171,0.920005,-0.119955,-0.673934,-0.110945,0.634803,-0.112877
0,1.47445e+07,-0.105703,0.891102,-0.105703,-0.679695,-0.105703,0.629302,-0.105703
1,1.47496e+07,-0.130454,0.918343,-0.118269,-0.675601,-0.10922,0.633147,-0.11121
0,1.47496e+07,-0.103988,0.889387,-0.103988,-0.68141,-0.103988,0.627587,-0.103988
1,1.47545e+07,-0.128743,0.916672,-0.116598,-0.677255,-0.107526,0.631439,-0.109597
0,1.47545e+07,-0.102266,0.887664,-0.102266,-0.683132,-0.102266,0.625865,-0.102266
1,1.47595e+07,-0.127021,0.914981,-0.114926,-0.67895,-0.105775,0.629771,-0.107852
0,1.47596e+07,-0.100537,0.885935,-0.100537,-0.684862,-0.100537,0.624135,-0.100537
1,1.47645e+07,-0.125286,0.913303,-0.113238,-0.680634,-0.104076,0.628137,-0.105974
0,1.47645e+07,-0.0988001,0.884198,-0.0988001,-0.686598,-0.0988001,0.622399,-0.0988001
1,1.47696e+07,-0.123544,0.911604,-0.111537,-0.682329,-0.102393,0.626441,-0.10419
0,1.47696e+07,-0.0970567,0.882455,-0.0970567,-0.688342,-0.0970567,0.620655,-0.0970567
1,1.47745e+07,-0.121802,0.909906,-0.109837,-0.684039,-0.100655,0.624756,-0.102494
0,1.47746e+07,-0.0953064,0.880705,-0.0953064,-0.690092,-0.0953064,0.618905,-0.0953064
1,1.47795e+07,-0.120067,0.908192,-0.108143,-0.685763,-0.0988537,0.623135,-0.100737
0,1.47795e+07,-0.0935494,0.878948,-0.0935494,-0.691849,-0.0935494,0.617148,-0.0935494
1,1.47845e+07,-0.118336,0.906494,-0.106447,-0.68746,-0.0971197,0.62142,-0.0990557
0,1.47846e+07,-0.0917859,0.877184,-0.0917859,-0.693612,-0.0917859,0.615385,-0.0917859
1,1.47896e+07,-0.116601,0.904773,-0.104745,-0.689162,-0.0954197,0.619588,-0.0973828
0,1.47896e+07,-0.0900159,0.875414,-0.0900159,-0.695382,-0.0900159,0.613615,-0.0900159
1,1.47944e+07,-0.114835,0.903055,-0.103016,-0.6909,-0.0936641,0.617785,-0.0956148
0,1.47944e+07,-0.0882397,0.873638,-0.0882397,-0.697159,-0.0882397,0.611838,-0.0882397
1,1.47995e+07,-0.11304,0.901326,-0.101253,-0.692674,-0.0918415,0.616084,-0.0937962
0,1.47995e+07,-0.0864572,0.871855,-0.0864572,-0.698941,-0.0864572,0.610056,-0.0864572
1,1.48045e+07,-0.111228,0.899597,-0.0994794,-0.694413,-0.0900927,0.61432,-0.0921021
0,1.48045e+07,-0.0846686,0.870067,-0.0846686,-0.70073,-0.0846686,0.608267,-0.0846686
1,1.48096e+07,-0.10943,0.897839,-0.097713,-0.696162,-0.0883928,0.612485,-0.0904741
0,1.48096e+07,-0.0828742,0.868272,-0.0828742,-0.702524,-0.0828742,0.606473,-0.0828742
1,1.48145e+07,-0.107628,0.896056,-0.0959564,-0.697913,-0.08662,0.610698,-0.0887459
0,1.48145e+07,-0.0810739,0.866472,-0.0810739,-0.704324,-0.0810739,0.604673,-0.0810739
1,1.48195e+07,-0.105816,0.89427,-0.0941873,-0.699676,-0.084799,0.608997,-0.086877
0,1.48195e+07,-0.0792679,0.864666,-0.0792679,-0.70613,-0.0792679,0.602867,-0.0792679
1,1.48245e+07,-0.103989,0.892486,-0.0924086,-0.701431,-0.0830256,0.60725,-0.0849219
0,1.48246e+07,-0.0774563,0.862854,-0.0774563,-0.707942,-0.0774563,0.601055,-0.0774563
1,1.48296e+07,-0.102162,0.890702,-0.0906283,-0.703211,-0.0813081,0.605414,-0.0831153
0,1.48296e+07,-0.0756393,0.861037,-0.0756393,-0.709759,-0.0756393,0.599238,-0.0756393
1,1.48345e+07,-0.10034,0.888903,-0.088857,-0.705022,-0.079521,0.603508,-0.0814077
0,1.48345e+07,-0.073817,0.859215,-0.073817,-0.711581,-0.073817,0.597416,-0.073817
1,1.48395e+07,-0.0985146,0.887116,-0.0870788,-0.70682,-0.0776517,0.601649,-0.0796208
0,1.48395e+07,-0.0719896,0.857388,-0.0719896,-0.713409,-0.0719896,0.595588,-0.0719896
1,1.48445e+07,-0.0966793,0.885303,-0.0852895,-0.708573,-0.07575,0.599891,-0.0777435
0,1.48445e+07,-0.070157,0.855555,-0.070157,-0.715241,-0.070157,0.593756,-0.070157
1,1.48495e+07,-0.0948195,0.88349,-0.083479,-0.710345,-0.0739246,0.598135,-0.0758102
0,1.48495e+07,-0.0683196,0.853718,-0.0683196,-0.717079,-0.0683196,0.591918,-0.0683196
1,1.48545e+07,-0.092943,0.881677,-0.0816525,-0.71219,-0.0721757,0.596324,-0.0740379
0,1.48545e+07,-0.0664773,0.851875,-0.0664773,-0.718921,-0.0664773,0.590076,-0.0664773
1,1.48596e+07,-0.0910514,0.879865,-0.0798175,-0.714026,-0.0703656,0.594405,-0.0723489
0,1.48596e+07,-0.0646304,0.850029,-0.0646304,-0.720768,-0.0646304,0.588229,-0.0646304
1,1.48645e+07,-0.0891714,0.878029,-0.077985,-0.71583,-0.0685128,0.592408,-0.0705713
0,1.48645e+07,-0.0627789,0.848177,-0.0627789,-0.722619,-0.0627789,0.586378,-0.0627789
1,1.48696e+07,-0.087287,0.87616,-0.0761616,-0.717653,-0.0666162,0.590528,-0.0687222
0,1.48696e+07,-0.0609231,0.846321,-0.0609231,-0.724475,-0.0609231,0.584522,-0.0609231
1,1.48745e+07,-0.0853949,0.874293,-0.0743239,-0.719489,-0.0646905,0.588792,-0.0667962
0,1.48745e+07,-0.059063,0.844461,-0.059063,-0.726335,-0.059063,0.582662,-0.059063
1,1.48795e+07,-0.0834868,0.872419,-0.0724788,-0.721316,-0.0628762,0.587056,-0.0648232
0,1.48796e+07,-0.0571987,0.842597,-0.0571987,-0.728199,-0.0571987,0.580797,-0.0571987
1,1.48845e+07,-0.0815868,0.870558,-0.0706397,-0.723148,-0.0611282,0.585247,-0.0630184
0,1.48846e+07,-0.0553304,0.840729,-0.0553304,-0.730068,-0.0553304,0.578929,-0.0553304
1,1.48895e+07,-0.0796876,0.868691,-0.0688151,-0.725033,-0.05936,0.583366,-0.0612964
0,1.48895e+07,-0.0534582,0.838856,-0.0534582,-0.73194,-0.0534582,0.577057,-0.0534582
1,1.48945e+07,-0.0777867,0.866837,-0.066979,-0.726911,-0.0575102,0.581406,-0.0594656
0,1.48945e+07,-0.0515823,0.83698,-0.0515823,-0.733816,-0.0515823,0.575181,-0.0515823
1,1.48995e+07,-0.075866,0.864951,-0.0651295,-0.728742,-0.0556111,0.579516,-0.0575794
0,1.48995e+07,-0.0497027,0.835101,-0.0497027,-0.735695,-0.0497027,0.573302,-0.0497027
1,1.49045e+07,-0.0739276,0.863062,-0.0632497,-0.730595,-0.0536719,0.577773,-0.0556743
0,1.49045e+07,-0.0478197,0.833218,-0.0478197,-0.737578,-0.0478197,0.571418,-0.0478197
1,1.49096e+07,-0.0719649,0.861172,-0.0613495,-0.7325,-0.0516982,0.576071,-0.0537299
0,1.49096e+07,-0.0459333,0.831331,-0.0459333,-0.739465,-0.0459333,0.569532,-0.0459333
1,1.49146e+07,-0.0700082,0.85928,-0.0594413,-0.73437,-0.0497124,0.574259,-0.0517487
0,1.49146e+07,-0.0440437,0.829442,-0.0440437,-0.741354,-0.0440437,0.567642,-0.0440437
1,1.49196e+07,-0.0680672,0.857374,-0.0575445,-0.736219,-0.0478353,0.572344,-0.0497759
0,1.49196e+07,-0.042151,0.827549,-0.042151,-0.743247,-0.042151,0.56575,-0.042151
1,1.49246e+07,-0.0661376,0.855453,-0.0556548,-0.738108,-0.0460198,0.570362,-0.0479946
0,1.49246e+07,-0.0402553,0.825653,-0.0402553,-0.745143,-0.0402553,0.563854,-0.0402553
1,1.49296e+07,-0.064196,0.853542,-0.0537638,-0.740007,-0.0441841,0.568332,-0.0462858
0,1.49296e+07,-0.0383568,0.823755,-0.0383568,-0.747041,-0.0383568,0.561956,-0.0383568
1,1.49345e+07,-0.0622512,0.851611,-0.0518663,-0.741894,-0.042292,0.566269,-0.0444628
0,1.49345e+07,-0.0364556,0.821854,-0.0364556,-0.748943,-0.0364556,0.560054,-0.0364556
1,1.49396e+07,-0.0603025,0.849693,-0.0499769,-0.743788,-0.0403791,0.564209,-0.0425738
0,1.49396e+07,-0.0345519,0.81995,-0.0345519,-0.750846,-0.0345519,0.558151,-0.0345519
1,1.49445e+07,-0.0583532,0.847767,-0.0480786,-0.745727,-0.038425,0.562349,-0.0406606
0,1.49445e+07,-0.0326457,0.818044,-0.0326457,-0.752752,-0.0326457,0.556244,-0.0326457
1,1.49496e+07,-0.0563829,0.845846,-0.0461645,-0.74758,-0.0364614,0.5606,-0.0386979
0,1.49496e+07,-0.0307373,0.816135,-0.0307373,-0.754661,-0.0307373,0.554336,-0.0307373
1,1.49545e+07,-0.0543931,0.843892,-0.0442208,-0.749429,-0.0344873,0.558908,-0.0366994
0,1.49546e+07,-0.0288266,0.814225,-0.0288266,-0.756572,-0.0288266,0.552425,-0.0288266
1,1.49595e+07,-0.0523772,0.841974,-0.0422515,-0.751339,-0.0325055,0.557145,-0.034682
0,1.49595e+07,-0.026914,0.812312,-0.026914,-0.758484,-0.026914,0.550513,-0.026914
1,1.49645e+07,-0.050366,0.840041,-0.0402837,-0.753267,-0.0306427,0.555301,-0.0326529
0,1.49645e+07,-0.0249995,0.810398,-0.0249995,-0.760399,-0.0249995,0.548598,-0.0249995
1,1.49696e+07,-0.0483711,0.8381,-0.0383396,-0.755132,-0.0288792,0.553329,-0.0306564
0,1.49696e+07,-0.0230832,0.808481,-0.0230832,-0.762315,-0.0230832,0.546682,-0.0230832
1,1.49746e+07,-0.0463935,0.836134,-0.0364145,-0.75702,-0.0270783,0.55131,-0.0288493
0,1.49746e+07,-0.0211653,0.806563,-0.0211653,-0.764233,-0.0211653,0.544764,-0.0211653
1,1.49796e+07,-0.0444052,0.834172,-0.0344952,-0.758943,-0.0252383,0.54927,-0.027118
0,1.49796e+07,-0.0192459,0.804644,-0.0192459,-0.766152,-0.0192459,0.542845,-0.0192459
1,1.49844e+07,-0.0424155,0.832204,-0.0325755,-0.760853,-0.023329,0.547206,-0.025307
0,1.49845e+07,-0.0173252,0.802723,-0.0173252,-0.768073,-0.0173252,0.540924,-0.0173252
1,1.49896e+07,-0.0404243,0.830247,-0.0306644,-0.762762,-0.0214121,0.545137,-0.0233973
0,1.49896e+07,-0.0154032,0.800801,-0.0154032,-0.769995,-0.0154032,0.539002,-0.0154032
1,1.49945e+07,-0.0384403,0.828304,-0.0287475,-0.764735,-0.0194475,0.543119,-0.0214309
0,1.49945e+07,-0.0134802,0.798878,-0.0134802,-0.771918,-0.0134802,0.537079,-0.0134802
1,1.49995e+07,-0.0364404,0.826354,-0.0268238,-0.766677,-0.0174575,0.541253,-0.019465
0,1.49995e+07,-0.0115562,0.796954,-0.0115562,-0.773842,-0.0115562,0.535155,-0.0115562
1,1.50045e+07,-0.0344263,0.824371,-0.0248789,-0.768539,-0.015449,0.539526,-0.0175045
0,1.50045e+07,-0.0096314,0.79503,-0.0096314,-0.775767,-0.0096314,0.53323,-0.0096314
1,1.50096e+07,-0.0323826,0.822396,-0.0229087,-0.770451,-0.0134165,0.53786,-0.0155547
0,1.50096e+07,-0.00770593,0.793104,-0.00770593,-0.777692,-0.00770593,0.531305,-0.00770593
1,1.50145e+07,-0.0303447,0.820432,-0.0209264,-0.772403,-0.0113795,0.536138,-0.0136014
0,1.50145e+07,-0.00577992,0.791178,-0.00577992,-0.779618,-0.00577992,0.529379,-0.00577992
1,1.50195e+07,-0.0283125,0.818454,-0.0189509,-0.774285,-0.00937281,0.534264,-0.0116378
0,1.50195e+07,-0.00385351,0.789252,-0.00385351,-0.781545,-0.00385351,0.527452,-0.00385351
1,1.50245e+07,-0.0262948,0.816463,-0.016989,-0.776168,-0.00748103,0.532305,-0.00966504
0,1.50245e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.50296e+07,-0.0242756,0.814483,-0.0150377,-0.778102,-0.00569347,0.530293,-0.00770442
0,1.50296e+07,-5.63338e-17,0.785398,-5.63338e-17,-0.785398,-5.63338e-17,0.523599,-5.63338e-17
1,1.50345e+07,-0.0222611,0.812502,-0.0130946,-0.780033,-0.00388596,0.528246,-0.00592512
