1,5.27452e+06,0.159836,0.633715,0.147302,-0.929826,0.137864,0.386418,0.136166
0,5.27555e+06,0.0792679,0.70613,0.0792679,-0.864666,0.0792679,0.444331,0.0792679
1,5.27951e+06,0.158305,0.635213,0.145757,-0.928269,0.136343,0.387944,0.134449
0,5.28052e+06,0.0774563,0.707942,0.0774563,-0.862854,0.0774563,0.446142,0.0774563
1,5.28453e+06,0.156767,0.636743,0.144202,-0.926689,0.134824,0.389433,0.132812
0,5.28555e+06,0.0756393,0.709759,0.0756393,-0.861037,0.0756393,0.447959,0.0756393
1,5.28955e+06,0.155225,0.638298,0.142652,-0.925127,0.1333,0.390958,0.131277
0,5.29062e+06,0.073817,0.711581,0.073817,-0.859215,0.073817,0.449782,0.073817
1,5.29453e+06,0.15368,0.639891,0.141101,-0.923561,0.131743,0.392451,0.129792
0,5.29558e+06,0.0719896,0.713409,0.0719896,-0.857388,0.0719896,0.451609,0.0719896
1,5.29952e+06,0.152114,0.641476,0.139534,-0.922019,0.130101,0.393997,0.128344
0,5.30051e+06,0.070157,0.715241,0.070157,-0.855555,0.070157,0.453442,0.070157
1,5.30455e+06,0.150535,0.643088,0.137958,-0.920434,0.128463,0.395621,0.126857
0,5.30555e+06,0.0683196,0.717079,0.0683196,-0.853718,0.0683196,0.455279,0.0683196
1,5.30953e+06,0.148938,0.644691,0.136369,-0.918802,0.126834,0.397285,0.125189
0,5.31055e+06,0.0664773,0.718921,0.0664773,-0.851875,0.0664773,0.457121,0.0664773
1,5.31453e+06,0.147324,0.646323,0.134777,-0.91714,0.125246,0.398915,0.123493
0,5.31557e+06,0.0646304,0.720768,0.0646304,-0.850029,0.0646304,0.458968,0.0646304
1,5.31949e+06,0.145695,0.647935,0.13316,-0.91551,0.123653,0.40051,0.121811
0,5.32048e+06,0.0627789,0.722619,0.0627789,-0.848177,0.0627789,0.46082,0.0627789
1,5.3245e+06,0.144057,0.649552,0.131531,-0.913872,0.121974,0.402073,0.120015
0,5.32554e+06,0.0609231,0.724475,0.0609231,-0.846321,0.0609231,0.462676,0.0609231
1,5.32952e+06,0.142419,0.651167,0.129903,-0.912194,0.120323,0.403715,0.118273
0,5.33052e+06,0.059063,0.726335,0.059063,-0.844461,0.059063,0.464536,0.059063
1,5.33452e+06,0.140789,0.6528,0.128281,-0.910528,0.11868,0.405371,0.11663
0,5.33551e+06,0.0571987,0.728199,0.0571987,-0.842597,0.0571987,0.4664,0.0571987
1,5.33953e+06,0.139149,0.654437,0.126642,-0.90887,0.116965,0.40703,0.115098
0,5.34056e+06,0.0553304,0.730068,0.0553304,-0.840729,0.0553304,0.468268,0.0553304
1,5.34455e+06,0.137497,0.656078,0.124981,-0.907198,0.115297,0.408745,0.113597
0,5.34555e+06,0.0534582,0.73194,0.0534582,-0.838856,0.0534582,0.470141,0.0534582
1,5.34953e+06,0.135839,0.657746,0.123312,-0.905509,0.113626,0.410462,0.11193
0,5.35053e+06,0.0515823,0.733816,0.0515823,-0.83698,0.0515823,0.472017,0.0515823
1,5.35448e+06,0.134174,0.659441,0.121638,-0.903841,0.111904,0.412114,0.110104
0,5.35546e+06,0.0497027,0.735695,0.0497027,-0.835101,0.0497027,0.473896,0.0497027
1,5.35954e+06,0.132502,0.661153,0.119953,-0.90221,0.110223,0.41384,0.108342
0,5.36055e+06,0.0478197,0.737578,0.0478197,-0.833218,0.0478197,0.475779,0.0478197
1,5.36455e+06,0.130818,0.66288,0.118252,-0.900542,0.108574,0.415517,0.106651
0,5.36559e+06,0.0459333,0.739465,0.0459333,-0.831331,0.0459333,0.477665,0.0459333
1,5.36952e+06,0.129115,0.664603,0.116534,-0.898821,0.106849,0.417157,0.104886
0,5.37056e+06,0.0440437,0.741354,0.0440437,-0.829442,0.0440437,0.479555,0.0440437
1,5.37454e+06,0.127396,0.66634,0.114817,-0.897079,0.105175,0.418875,0.10319
0,5.37557e+06,0.042151,0.743247,0.042151,-0.827549,0.042151,0.481448,0.042151
1,5.37949e+06,0.125667,0.668053,0.113095,-0.895344,0.10352,0.420703,0.101553
0,5.38052e+06,0.0402553,0.745143,0.0402553,-0.825653,0.0402553,0.483343,0.0402553
1,5.3845e+06,0.123922,0.66977,0.11136,-0.893586,0.101776,0.422498,0.0997955
0,5.38554e+06,0.0383568,0.747041,0.0383568,-0.823755,0.0383568,0.485242,0.0383568
1,5.38951e+06,0.122172,0.671483,0.109618,-0.891822,0.0999638,0.424227,0.0979165
0,5.39051e+06,0.0364556,0.748943,0.0364556,-0.821854,0.0364556,0.487143,0.0364556
1,5.39452e+06,0.120426,0.67323,0.107891,-0.890083,0.0982169,0.425979,0.0961475
0,5.39556e+06,0.0345519,0.750846,0.0345519,-0.81995,0.0345519,0.489047,0.0345519
1,5.39952e+06,0.118677,0.674973,0.106161,-0.888333,0.0965111,0.427804,0.0944956
0,5.40056e+06,0.0326457,0.752752,0.0326457,-0.818044,0.0326457,0.490953,0.0326457
1,5.40454e+06,0.116916,0.676736,0.104398,-0.886574,0.0947156,0.429552,0.0927616
0,5.40557e+06,0.0307373,0.754661,0.0307373,-0.816135,0.0307373,0.492862,0.0307373
1,5.40953e+06,0.11515,0.678515,0.102627,-0.88482,0.0928743,0.431247,0.0909355
0,5.41056e+06,0.0288266,0.756572,0.0288266,-0.814225,0.0288266,0.494772,0.0288266
1,5.4145e+06,0.11339,0.680326,0.100864,-0.8831,0.0911005,0.433013,0.0892207
0,5.4155e+06,0.026914,0.758484,0.026914,-0.812312,0.026914,0.496685,0.026914
1,5.41949e+06,0.111625,0.682148,0.0990991,-0.881374,0.0893819,0.43481,0.087591
0,5.42048e+06,0.0249995,0.760399,0.0249995,-0.810398,0.0249995,0.498599,0.0249995
1,5.42456e+06,0.109838,0.68397,0.0973037,-0.879589,0.0875855,0.436534,0.08586
0,5.42559e+06,0.0230832,0.762315,0.0230832,-0.808481,0.0230832,0.500516,0.0230832
1,5.42953e+06,0.108023,0.685793,0.0954955,-0.877779,0.0857252,0.438209,0.0839866
0,5.43057e+06,0.0211653,0.764233,0.0211653,-0.806563,0.0211653,0.502433,0.0211653
1,5.43453e+06,0.106194,0.687609,0.0936846,-0.875971,0.0838349,0.439952,0.0822086
0,5.43558e+06,0.0192459,0.766152,0.0192459,-0.804644,0.0192459,0.504353,0.0192459
1,5.43952e+06,0.10436,0.689419,0.0918807,-0.87415,0.082022,0.441776,0.0805267
0,5.44055e+06,0.0173252,0.768073,0.0173252,-0.802723,0.0173252,0.506274,0.0173252
1,5.44454e+06,0.10253,0.691233,0.090077,-0.872301,0.0802883,0.443673,0.0787636
0,5.44558e+06,0.0154032,0.769995,0.0154032,-0.800801,0.0154032,0.508196,0.0154032
1,5.44952e+06,0.1007,0.693047,0.0882747,-0.870465,0.0784978,0.445517,0.0768668
0,5.45054e+06,0.0134802,0.771918,0.0134802,-0.798878,0.0134802,0.510119,0.0134802
1,5.45452e+06,0.0988604,0.694882,0.0864681,-0.868628,0.0766497,0.447271,0.0748979
0,5.45549e+06,0.0115562,0.773842,0.0115562,-0.796954,0.0115562,0.512043,0.0115562
1,5.45954e+06,0.0970119,0.696728,0.0846383,-0.866804,0.0747718,0.449066,0.07309
0,5.46058e+06,0.0096314,0.775767,0.0096314,-0.79503,0.0096314,0.513967,0.0096314
1,5.46454e+06,0.0951663,0.698619,0.0828028,-0.864958,0.0729717,0.450901,0.071432
0,5.46558e+06,0.00770593,0.777692,0.00770593,-0.793104,0.00770593,0.515893,0.00770593
1,5.46952e+06,0.0933291,0.700508,0.0809666,-0.863152,0.0712416,0.452827,0.0697106
0,5.47056e+06,0.00577992,0.779618,0.00577992,-0.791178,0.00577992,0.517819,0.00577992
1,5.47452e+06,0.0914822,0.702419,0.0791227,-0.861346,0.0694368,0.454775,0.0678493
0,5.47551e+06,0.00385351,0.781545,0.00385351,-0.789252,0.00385351,0.519745,0.00385351
1,5.47952e+06,0.0896211,0.70432,0.0772606,-0.859497,0.0675754,0.456624,0.0658803
0,5.48055e+06,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,5.48455e+06,0.0877363,0.706216,0.0753909,-0.857617,0.0656562,0.458399,0.063826
0,5.48558e+06,2.81669e-17,0.785398,2.81669e-17,-0.785398,2.81669e-17,0.523599,2.81669e-17
1,5.48953e+06,0.0858452,0.708096,0.0735097,-0.85576,0.0637149,0.460214,0.0617626
0,5.49058e+06,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,5.49452e+06,0.0839526,0.709969,0.0716364,-0.853889,0.0618816,0.462106,0.0599127
0,5.49556e+06,-0.00385351,0.789252,-0.00385351,-0.781545,-0.00385351,0.527452,-0.00385351
1,5.4996e+06,0.0820702,0.711852,0.0697683,-0.851993,0.0601206,0.464035,0.0582443
0,5.50061e+06,-0.00577992,0.791178,-0.00577992,-0.779618,-0.00577992,0.529379,-0.00577992
1,5.50455e+06,0.080176,0.713741,0.0679057,-0.8501,0.0583271,0.465977,0.0565362
0,5.50553e+06,-0.00770593,0.793104,-0.00770593,-0.777692,-0.00770593,0.531305,-0.00770593
1,5.5096e+06,0.078276,0.715637,0.066025,-0.848226,0.0564518,0.467911,0.0547187
0,5.51062e+06,-0.0096314,0.79503,-0.0096314,-0.775767,-0.0096314,0.53323,-0.0096314
1,5.51459e+06,0.0763706,0.717569,0.0641345,-0.846345,0.0545388,0.469741,0.0528061
0,5.51561e+06,-0.0115562,0.796954,-0.0115562,-0.773842,-0.0115562,0.535155,-0.0115562
1,5.51959e+06,0.0744718,0.719514,0.0622419,-0.844501,0.0525922,0.471497,0.0508239
0,5.52064e+06,-0.0134802,0.798878,-0.0134802,-0.771918,-0.0134802,0.537079,-0.0134802
1,5.52462e+06,0.0725672,0.721493,0.0603466,-0.842682,0.0506235,0.473282,0.0488165
0,5.52565e+06,-0.0154032,0.800801,-0.0154032,-0.769995,-0.0154032,0.539002,-0.0154032
1,5.52954e+06,0.0706514,0.723466,0.0584236,-0.840856,0.0486587,0.475137,0.0470072
0,5.53057e+06,-0.0173252,0.802723,-0.0173252,-0.768073,-0.0173252,0.540924,-0.0173252
1,5.53455e+06,0.0687216,0.725435,0.0565005,-0.838925,0.0468018,0.477032,0.0453418
0,5.53559e+06,-0.0192459,0.804644,-0.0192459,-0.766152,-0.0192459,0.542845,-0.0192459
1,5.5396e+06,0.0667887,0.727369,0.0545745,-0.836987,0.0450258,0.478958,0.0436105
0,5.54064e+06,-0.0211653,0.806563,-0.0211653,-0.764233,-0.0211653,0.544764,-0.0211653
1,5.54462e+06,0.0648453,0.729291,0.0526553,-0.835048,0.0432241,0.480891,0.041748
0,5.54565e+06,-0.0230832,0.808481,-0.0230832,-0.762315,-0.0230832,0.546682,-0.0230832
1,5.54955e+06,0.0629029,0.731213,0.050734,-0.833109,0.0413581,0.482859,0.0397732
0,5.55058e+06,-0.0249995,0.810398,-0.0249995,-0.760399,-0.0249995,0.548598,-0.0249995
1,5.55449e+06,0.0609497,0.733147,0.0488245,-0.831157,0.0394594,0.484843,0.0377381
0,5.55552e+06,-0.026914,0.812312,-0.026914,-0.758484,-0.026914,0.550513,-0.026914
1,5.55952e+06,0.058996,0.73509,0.0469064,-0.829237,0.0375082,0.486719,0.0356858
0,5.56052e+06,-0.0288266,0.814225,-0.0288266,-0.756572,-0.0288266,0.552425,-0.0288266
1,5.56452e+06,0.0570312,0.737058,0.0449739,-0.827348,0.0355482,0.488482,0.0336388
0,5.56556e+06,-0.0307373,0.816135,-0.0307373,-0.754661,-0.0307373,0.554336,-0.0307373
1,5.56952e+06,0.0550785,0.73905,0.0430275,-0.825451,0.0335556,0.490266,0.0316078
0,5.57056e+06,-0.0326457,0.818044,-0.0326457,-0.752752,-0.0326457,0.556244,-0.0326457
1,5.57461e+06,0.0531264,0.74106,0.0410863,-0.823571,0.0315446,0.49209,0.0296118
0,5.57566e+06,-0.0345519,0.81995,-0.0345519,-0.750846,-0.0345519,0.558151,-0.0345519
1,5.57953e+06,0.0511762,0.743075,0.0391308,-0.821714,0.0295496,0.493992,0.0278429
0,5.58057e+06,-0.0364556,0.821854,-0.0364556,-0.748943,-0.0364556,0.560054,-0.0364556
1,5.58455e+06,0.0492136,0.745094,0.0371796,-0.819785,0.0276753,0.49588,0.0262455
0,5.58558e+06,-0.0383568,0.823755,-0.0383568,-0.747041,-0.0383568,0.561956,-0.0383568
1,5.58959e+06,0.0472421,0.747068,0.0352234,-0.817815,0.0258745,0.497809,0.0245794
0,5.59063e+06,-0.0402553,0.825653,-0.0402553,-0.745143,-0.0402553,0.563854,-0.0402553
1,5.59458e+06,0.0452509,0.749041,0.0332741,-0.815847,0.0240524,0.499762,0.022772
0,5.59559e+06,-0.042151,0.827549,-0.042151,-0.743247,-0.042151,0.56575,-0.042151
1,5.59961e+06,0.0432606,0.750992,0.0313169,-0.813894,0.0221706,0.501787,0.02083
0,5.60063e+06,-0.0440437,0.829442,-0.0440437,-0.741354,-0.0440437,0.567642,-0.0440437
1,5.60461e+06,0.0412662,0.752966,0.0293759,-0.811898,0.0202697,0.503803,0.0188067
0,5.60566e+06,-0.0459333,0.831331,-0.0459333,-0.739465,-0.0459333,0.569532,-0.0459333
1,5.60954e+06,0.0392803,0.754935,0.0274336,-0.809958,0.0183329,0.505842,0.0167511
0,5.61057e+06,-0.0478197,0.833218,-0.0478197,-0.737578,-0.0478197,0.571418,-0.0478197
1,5.61453e+06,0.0372919,0.756942,0.025491,-0.808029,0.0163856,0.507733,0.0146967
0,5.61553e+06,-0.0497027,0.835101,-0.0497027,-0.735695,-0.0497027,0.573302,-0.0497027
1,5.61955e+06,0.0353207,0.758963,0.0235397,-0.806115,0.0144225,0.509522,0.012664
0,5.62055e+06,-0.0515823,0.83698,-0.0515823,-0.733816,-0.0515823,0.575181,-0.0515823
1,5.62462e+06,0.0333495,0.761002,0.0215919,-0.804221,0.0124459,0.511288,0.0106533
0,5.62566e+06,-0.0534582,0.838856,-0.0534582,-0.73194,-0.0534582,0.577057,-0.0534582
1,5.62954e+06,0.0313763,0.763054,0.0196266,-0.802358,0.0104585,0.513145,0.00865075
0,5.63054e+06,-0.0553304,0.840729,-0.0553304,-0.730068,-0.0553304,0.578929,-0.0553304
1,5.63459e+06,0.02938,0.765099,0.0176539,-0.800434,0.00846403,0.515027,0.00664753
0,5.63563e+06,-0.0571987,0.842597,-0.0571987,-0.728199,-0.0571987,0.580797,-0.0571987
1,5.6396e+06,0.0273709,0.767094,0.0156613,-0.79845,0.00643697,0.51694,0.00465869
0,5.64063e+06,-0.059063,0.844461,-0.059063,-0.726335,-0.059063,0.582662,-0.059063
1,5.64454e+06,0.0253431,0.769083,0.0136712,-0.796484,0.00444672,0.518865,0.0028858
0,5.64558e+06,-0.0609231,0.846321,-0.0609231,-0.724475,-0.0609231,0.584522,-0.0609231
1,5.6495e+06,0.0233245,0.771056,0.0116828,-0.794534,0.00256184,0.52086,0.00126505
0,5.65055e+06,-0.0627789,0.848177,-0.0627789,-0.722619,-0.0627789,0.586378,-0.0627789
1,5.6545e+06,0.0213058,0.773051,0.00971531,-0.792543,0.000769675,0.522821,-0.000413336
0,5.65551e+06,-0.0646304,0.850029,-0.0646304,-0.720768,-0.0646304,0.588229,-0.0646304
1,5.65953e+06,0.0192938,0.775054,0.00774463,-0.790576,-0.0010549,0.52484,-0.00222499
0,5.6606e+06,-0.0664773,0.851875,-0.0664773,-0.718921,-0.0664773,0.590076,-0.0664773
1,5.66454e+06,0.0172801,0.777091,0.00578467,-0.788634,-0.00292032,0.526882,-0.0041457
0,5.66556e+06,-0.0683196,0.853718,-0.0683196,-0.717079,-0.0683196,0.591918,-0.0683196
1,5.66953e+06,0.0152877,0.779133,0.00382872,-0.786678,-0.00482475,0.52891,-0.00614359
0,5.67053e+06,-0.070157,0.855555,-0.070157,-0.715241,-0.070157,0.593756,-0.070157
1,5.67449e+06,0.0132933,0.78119,0.0018874,-0.784733,-0.00675584,0.530934,-0.0081763
0,5.67551e+06,-0.0719896,0.857388,-0.0719896,-0.713409,-0.0719896,0.595588,-0.0719896
1,5.67952e+06,0.0112978,0.783266,-7.15458e-05,-0.782837,-0.00871991,0.53298,-0.0102351
0,5.68052e+06,-0.073817,0.859215,-0.073817,-0.711581,-0.073817,0.597416,-0.073817
1,5.68454e+06,0.00927543,0.785321,-0.0020324,-0.7809,-0.0106811,0.534895,-0.0122968
0,5.68558e+06,-0.0756393,0.861037,-0.0756393,-0.709759,-0.0756393,0.599238,-0.0756393
1,5.68959e+06,0.00724902,0.787332,-0.0040083,-0.778899,-0.0126794,0.536689,-0.0143621
0,5.69063e+06,-0.0774563,0.862854,-0.0774563,-0.707942,-0.0774563,0.601055,-0.0774563
1,5.69458e+06,0.00521104,0.789322,-0.00597899,-0.776944,-0.0146613,0.538476,-0.0164178
0,5.6956e+06,-0.0792679,0.864666,-0.0792679,-0.70613,-0.0792679,0.602867,-0.0792679
1,5.69949e+06,0.00318529,0.791313,-0.00795687,-0.774989,-0.0166532,0.54031,-0.0184603
0,5.70048e+06,-0.0810739,0.866472,-0.0810739,-0.704324,-0.0810739,0.604673,-0.0810739
1,5.70461e+06,0.00115102,0.793306,-0.00992653,-0.773021,-0.0186421,0.542185,-0.0204538
0,5.70561e+06,-0.0828742,0.868272,-0.0828742,-0.702524,-0.0828742,0.606473,-0.0828742
1,5.70956e+06,-0.000875208,0.795322,-0.0119014,-0.771085,-0.0206173,0.544147,-0.0222023
0,5.71059e+06,-0.0846686,0.870067,-0.0846686,-0.70073,-0.0846686,0.608267,-0.0846686
1,5.71458e+06,-0.00289635,0.79737,-0.013865,-0.76918,-0.0224721,0.546141,-0.0237589
0,5.71559e+06,-0.0864572,0.871855,-0.0864572,-0.698941,-0.0864572,0.610056,-0.0864572
1,5.71959e+06,-0.00489196,0.799417,-0.0158289,-0.767249,-0.0242702,0.548123,-0.0253819
0,5.7206e+06,-0.0882397,0.873638,-0.0882397,-0.697159,-0.0882397,0.611838,-0.0882397
1,5.7246e+06,-0.00689381,0.801476,-0.0177796,-0.765328,-0.0260829,0.550111,-0.0271373
0,5.72562e+06,-0.0900159,0.875414,-0.0900159,-0.695382,-0.0900159,0.613615,-0.0900159
1,5.72951e+06,-0.00890194,0.803549,-0.019739,-0.763458,-0.0279633,0.552086,-0.0290345
0,5.73055e+06,-0.0917859,0.877184,-0.0917859,-0.693612,-0.0917859,0.615385,-0.0917859
1,5.73459e+06,-0.0109351,0.805576,-0.0216925,-0.761518,-0.0298668,0.554048,-0.0310314
0,5.73561e+06,-0.0935494,0.878948,-0.0935494,-0.691849,-0.0935494,0.617148,-0.0935494
1,5.73953e+06,-0.0129717,0.807578,-0.0236535,-0.759505,-0.0318179,0.555978,-0.0330924
0,5.74056e+06,-0.0953064,0.880705,-0.0953064,-0.690092,-0.0953064,0.618905,-0.0953064
1,5.74461e+06,-0.0150151,0.809549,-0.0256066,-0.75756,-0.0337749,0.557847,-0.0351856
0,5.74564e+06,-0.0970567,0.882455,-0.0970567,-0.688342,-0.0970567,0.620655,-0.0970567
1,5.7496e+06,-0.0170542,0.811538,-0.0275617,-0.755611,-0.0357418,0.559575,-0.0372839
0,5.75064e+06,-0.0988001,0.884198,-0.0988001,-0.686598,-0.0988001,0.622399,-0.0988001
1,5.75453e+06,-0.0190939,0.813518,-0.0295137,-0.753671,-0.0377308,0.561298,-0.039368
0,5.75556e+06,-0.100537,0.885935,-0.100537,-0.684862,-0.100537,0.624135,-0.100537
1,5.75949e+06,-0.0211217,0.815544,-0.031468,-0.751762,-0.0397263,0.56308,-0.0413873
0,5.76048e+06,-0.102266,0.887664,-0.102266,-0.683132,-0.102266,0.625865,-0.102266
1,5.7646e+06,-0.0231331,0.817583,-0.033416,-0.749898,-0.0417012,0.564948,-0.0431462
0,5.76564e+06,-0.103988,0.889387,-0.103988,-0.68141,-0.103988,0.627587,-0.103988
1,5.76954e+06,-0.0251216,0.819633,-0.0353525,-0.747982,-0.0435723,0.566833,-0.0447187
0,5.77057e+06,-0.105703,0.891102,-0.105703,-0.679695,-0.105703,0.629302,-0.105703
1,5.77453e+06,-0.0271106,0.821674,-0.0372774,-0.746097,-0.0453441,0.56877,-0.0463469
0,5.77557e+06,-0.107411,0.892809,-0.107411,-0.677987,-0.107411,0.63101,-0.107411
1,5.77952e+06,-0.0291194,0.823724,-0.0392215,-0.744237,-0.0471478,0.570744,-0.0481155
0,5.78055e+06,-0.109111,0.894509,-0.109111,-0.676287,-0.109111,0.63271,-0.109111
1,5.78449e+06,-0.0311552,0.825734,-0.0411749,-0.742335,-0.0489957,0.572754,-0.0500248
0,5.78549e+06,-0.110803,0.896202,-0.110803,-0.674595,-0.110803,0.634402,-0.110803
1,5.78948e+06,-0.0331938,0.827709,-0.0431216,-0.74037,-0.0508863,0.574587,-0.0520342
0,5.79048e+06,-0.112488,0.897886,-0.112488,-0.67291,-0.112488,0.636087,-0.112488
1,5.79453e+06,-0.0352215,0.829661,-0.0450552,-0.73845,-0.0528052,0.576332,-0.054106
0,5.79555e+06,-0.114165,0.899563,-0.114165,-0.671234,-0.114165,0.637763,-0.114165
1,5.79952e+06,-0.0372482,0.831622,-0.0469895,-0.736549,-0.0547432,0.57812,-0.0561699
0,5.80055e+06,-0.115833,0.901231,-0.115833,-0.669565,-0.115833,0.639432,-0.115833
1,5.80454e+06,-0.0392661,0.833586,-0.0489264,-0.734637,-0.0567003,0.579977,-0.0580192
0,5.80557e+06,-0.117494,0.902892,-0.117494,-0.667904,-0.117494,0.641093,-0.117494
1,5.80948e+06,-0.0412687,0.835589,-0.0508436,-0.732754,-0.0585298,0.581853,-0.0596758
0,5.81048e+06,-0.119146,0.904544,-0.119146,-0.666252,-0.119146,0.642745,-0.119146
1,5.81448e+06,-0.0432404,0.837606,-0.0527399,-0.730911,-0.0602933,0.583827,-0.0613674
0,5.81552e+06,-0.12079,0.906188,-0.12079,-0.664608,-0.12079,0.644389,-0.12079
1,5.81952e+06,-0.0452006,0.839627,-0.0546264,-0.729025,-0.0621018,0.585809,-0.0631609
0,5.82051e+06,-0.122426,0.907824,-0.122426,-0.662973,-0.122426,0.646024,-0.122426
1,5.82453e+06,-0.0471704,0.841636,-0.0565145,-0.727158,-0.0639523,0.587818,-0.0650553
0,5.82557e+06,-0.124053,0.909451,-0.124053,-0.661346,-0.124053,0.647651,-0.124053
1,5.82952e+06,-0.0491705,0.843651,-0.0584156,-0.725335,-0.0658592,0.589721,-0.0670155
0,5.83055e+06,-0.125671,0.911069,-0.125671,-0.659727,-0.125671,0.649269,-0.125671
1,5.83458e+06,-0.0511892,0.845654,-0.0603279,-0.723509,-0.0677769,0.591492,-0.0690063
0,5.83562e+06,-0.12728,0.912678,-0.12728,-0.658118,-0.12728,0.650879,-0.12728
1,5.83953e+06,-0.053211,0.847616,-0.0622432,-0.721606,-0.0697213,0.593239,-0.070802
0,5.84053e+06,-0.12888,0.914279,-0.12888,-0.656518,-0.12888,0.652479,-0.12888
1,5.84453e+06,-0.0552116,0.849555,-0.0641427,-0.719677,-0.0715578,0.595067,-0.072463
0,5.84557e+06,-0.130472,0.91587,-0.130472,-0.654926,-0.130472,0.654071,-0.130472
1,5.84952e+06,-0.0572006,0.85148,-0.0660297,-0.717768,-0.0733095,0.596957,-0.0741937
0,5.85052e+06,-0.132054,0.917452,-0.132054,-0.653344,-0.132054,0.655653,-0.132054
1,5.85452e+06,-0.0591875,0.853421,-0.0679171,-0.71588,-0.0751055,0.598834,-0.0760597
0,5.8555e+06,-0.133627,0.919025,-0.133627,-0.651771,-0.133627,0.657226,-0.133627
1,5.85952e+06,-0.0611681,0.85539,-0.0697935,-0.714042,-0.076943,0.600619,-0.0780388
0,5.86055e+06,-0.135191,0.920589,-0.135191,-0.650208,-0.135191,0.658789,-0.135191
1,5.86453e+06,-0.0631259,0.857383,-0.0716546,-0.712234,-0.0788058,0.60233,-0.0800528
0,5.86556e+06,-0.136745,0.922143,-0.136745,-0.648653,-0.136745,0.660343,-0.136745
1,5.86951e+06,-0.065066,0.859367,-0.0735002,-0.710433,-0.0805672,0.604117,-0.0818618
0,5.87051e+06,-0.138289,0.923687,-0.138289,-0.647109,-0.138289,0.661888,-0.138289
1,5.87452e+06,-0.067003,0.861351,-0.0753361,-0.708601,-0.0822661,0.605963,-0.0835055
0,5.87553e+06,-0.139824,0.925222,-0.139824,-0.645574,-0.139824,0.663423,-0.139824
1,5.87952e+06,-0.0689617,0.863309,-0.0771881,-0.706803,-0.084025,0.607839,-0.0852066
0,5.88052e+06,-0.141349,0.926747,-0.141349,-0.644049,-0.141349,0.664948,-0.141349
1,5.88454e+06,-0.0709394,0.865248,-0.0790586,-0.705009,-0.0858437,0.609623,-0.0870368
0,5.88558e+06,-0.142864,0.928262,-0.142864,-0.642534,-0.142864,0.666463,-0.142864
1,5.88953e+06,-0.0729175,0.867156,-0.0809199,-0.703202,-0.087724,0.611357,-0.0889663
0,5.89056e+06,-0.144369,0.929767,-0.144369,-0.641029,-0.144369,0.667968,-0.144369
1,5.89451e+06,-0.0748719,0.869048,-0.0827608,-0.701334,-0.0894945,0.61311,-0.0907457
0,5.8955e+06,-0.145864,0.931262,-0.145864,-0.639534,-0.145864,0.669463,-0.145864
1,5.89952e+06,-0.0768203,0.870938,-0.0845894,-0.69949,-0.0912179,0.614938,-0.0924089
0,5.90056e+06,-0.147349,0.932747,-0.147349,-0.63805,-0.147349,0.670947,-0.147349
1,5.90454e+06,-0.0787729,0.872828,-0.0864295,-0.697685,-0.0929893,0.616701,-0.0941505
0,5.90553e+06,-0.148823,0.934221,-0.148823,-0.636575,-0.148823,0.672422,-0.148823
1,5.90952e+06,-0.0807214,0.874748,-0.0882603,-0.695927,-0.0948108,0.618389,-0.0959949
0,5.91056e+06,-0.150287,0.935685,-0.150287,-0.635111,-0.150287,0.673886,-0.150287
1,5.91452e+06,-0.0826313,0.876676,-0.0900632,-0.694173,-0.0965487,0.620134,-0.097736
0,5.91555e+06,-0.15174,0.937138,-0.15174,-0.633658,-0.15174,0.675339,-0.15174
1,5.91951e+06,-0.0845169,0.8786,-0.091841,-0.692416,-0.0982275,0.621921,-0.0993664
0,5.92055e+06,-0.153183,0.938581,-0.153183,-0.632215,-0.153183,0.676782,-0.153183
1,5.9245e+06,-0.0863967,0.880503,-0.0936191,-0.690661,-0.0999838,0.623669,-0.101083
0,5.92554e+06,-0.154615,0.940013,-0.154615,-0.630784,-0.154615,0.678213,-0.154615
1,5.92948e+06,-0.0883033,0.882408,-0.0954022,-0.688916,-0.101788,0.625368,-0.102911
