1,1.27107e+07,0.182115,0.787422,0.00446257,-0.948736,0.00182515,0.524409,-6.09398e-05
0,1.27107e+07,0.156036,0.785398,0,-0.934923,0,0.531549,0
1,1.27157e+07,0.180793,0.787586,0.00448498,-0.94908,0.00183464,0.526138,-6.10596e-05
0,1.27157e+07,0.154615,0.785398,0,-0.934703,0,0.533218,0
1,1.27207e+07,0.179442,0.787754,0.0044999,-0.949366,0.00184154,0.527856,-6.09398e-05
0,1.27207e+07,0.153183,0.785398,0,-0.93444,0,0.534884,0
1,1.27257e+07,0.178067,0.787946,0.00450409,-0.949577,0.00184605,0.529488,-6.10596e-05
0,1.27257e+07,0.15174,0.785398,0,-0.934135,0,0.536548,0
1,1.27307e+07,0.17668,0.788146,0.00450571,-0.949719,0.00185046,0.531156,-6.08798e-05
0,1.27307e+07,0.150287,0.785398,0,-0.933789,0,0.538207,0
1,1.27357e+07,0.175287,0.788341,0.00451392,-0.949796,0.00185736,0.532814,-6.10596e-05
0,1.27357e+07,0.148823,0.785398,0,-0.933401,0,0.539862,0
1,1.27407e+07,0.173895,0.788515,0.00452446,-0.949791,0.00186273,0.534447,-6.09398e-05
0,1.27407e+07,0.147349,0.785398,0,-0.932972,0,0.541513,0
1,1.27457e+07,0.172498,0.788698,0.00453938,-0.949714,0.00186896,0.53614,-6.09398e-05
0,1.27457e+07,0.145864,0.785398,0,-0.932501,0,0.543159,0
1,1.27507e+07,0.171084,0.788887,0.004557,-0.949595,0.00187529,0.537814,-6.09398e-05
0,1.27507e+07,0.144369,0.785398,0,-0.931988,0,0.544799,0
1,1.27557e+07,0.169645,0.789082,0.00457066,-0.949391,0.00188296,0.539432,-6.09398e-05
0,1.27557e+07,0.142864,0.785398,0,-0.931435,0,0.546434,0
1,1.27607e+07,0.168184,0.789277,0.00457432,-0.949126,0.00189006,0.541106,-6.09398e-05
0,1.27607e+07,0.141349,0.785398,0,-0.930841,0,0.548062,0
1,1.27657e+07,0.1667,0.789468,0.00457216,-0.948792,0.00189725,0.542748,-6.10596e-05
0,1.27657e+07,0.139824,0.785398,0,-0.930205,0,0.549683,0
1,1.27707e+07,0.165209,0.789652,0.0045718,-0.948399,0.00190271,0.544391,-6.09398e-05
0,1.27707e+07,0.138289,0.785398,0,-0.92953,0,0.551297,0
1,1.27757e+07,0.16372,0.789831,0.00457767,-0.94795,0.00190798,0.546093,-6.09398e-05
0,1.27757e+07,0.136745,0.785398,0,-0.928813,0,0.552903,0
1,1.27807e+07,0.162236,0.790004,0.00459122,-0.947454,0.00191182,0.547778,-6.10596e-05
0,1.27807e+07,0.135191,0.785398,0,-0.928057,0,0.5545,0
1,1.27857e+07,0.160754,0.790179,0.00461039,-0.946909,0.0019169,0.549423,-6.10596e-05
0,1.27857e+07,0.133627,0.785398,0,-0.92726,0,0.55609,0
1,1.27907e+07,0.159253,0.790348,0.00462345,-0.946306,0.00192352,0.551112,-6.10596e-05
0,1.27907e+07,0.132054,0.785398,0,-0.926424,0,0.55767,0
1,1.27957e+07,0.157727,0.790519,0.00462321,-0.945653,0.00192563,0.552794,-6.09398e-05
0,1.27957e+07,0.130472,0.785398,0,-0.925548,0,0.55924,0
1,1.28007e+07,0.156188,0.790681,0.00462357,-0.944973,0.0019285,0.554422,-6.10596e-05
0,1.28007e+07,0.12888,0.785398,0,-0.924632,0,0.5608,0
1,1.28057e+07,0.154644,0.790841,0.00462495,-0.944243,0.00192965,0.555988,-6.10596e-05
0,1.28057e+07,0.12728,0.785398,0,-0.923678,0,0.56235,0
1,1.28107e+07,0.1531,0.790996,0.00462855,-0.943474,0.00193358,0.557502,-6.10596e-05
0,1.28107e+07,0.125671,0.785398,0,-0.922684,0,0.563889,0
1,1.28157e+07,0.151551,0.791156,0.00463616,-0.942649,0.00193934,0.55897,-6.08199e-05
0,1.28157e+07,0.124053,0.785398,0,-0.921653,0,0.565417,0
1,1.28207e+07,0.149987,0.791323,0.00463658,-0.941801,0.00194327,0.560453,-6.09398e-05
0,1.28207e+07,0.122426,0.785398,0,-0.920582,0,0.566933,0
1,1.28257e+07,0.148406,0.791491,0.0046334,-0.940887,0.00194547,0.562017,-6.11196e-05
0,1.28257e+07,0.12079,0.785398,0,-0.919474,0,0.568437,0
1,1.28307e+07,0.1468,0.791645,0.00462561,-0.939914,0.00194442,0.563604,-6.10596e-05
0,1.28307e+07,0.119146,0.785398,0,-0.918329,0,0.569928,0
1,1.28357e+07,0.145183,0.791785,0.00462609,-0.938906,0.00194557,0.565155,-6.09398e-05
0,1.28357e+07,0.117494,0.785398,0,-0.917146,0,0.571407,0
1,1.28407e+07,0.143565,0.79191,0.00463298,-0.937833,0.00194585,0.566681,-6.09398e-05
0,1.28407e+07,0.115833,0.785398,0,-0.915926,0,0.572872,0
1,1.28457e+07,0.141944,0.792033,0.00463999,-0.936734,0.00194959,0.568203,-6.08798e-05
0,1.28457e+07,0.114165,0.785398,0,-0.914669,0,0.574323,0
1,1.28507e+07,0.140319,0.792163,0.00464101,-0.935605,0.00195017,0.56973,-6.10596e-05
0,1.28507e+07,0.112488,0.785398,0,-0.913376,0,0.575759,0
1,1.28557e+07,0.138677,0.792292,0.00463819,-0.934445,0.00194969,0.571256,-6.10596e-05
0,1.28557e+07,0.110803,0.785398,0,-0.912047,0,0.577181,0
1,1.28607e+07,0.137019,0.79242,0.00463178,-0.933246,0.00194825,0.572779,-6.10596e-05
0,1.28607e+07,0.109111,0.785398,0,-0.910683,0,0.578589,0
1,1.28657e+07,0.135348,0.792539,0.00463376,-0.932008,0.00194998,0.574296,-6.08798e-05
0,1.28657e+07,0.107411,0.785398,0,-0.909283,0,0.57998,0
1,1.28707e+07,0.133672,0.79265,0.00463682,-0.930738,0.00195199,0.575799,-6.076e-05
0,1.28707e+07,0.105703,0.785398,0,-0.907849,0,0.581356,0
1,1.28757e+07,0.131988,0.792757,0.00464089,-0.929462,0.00195218,0.577156,-6.076e-05
0,1.28757e+07,0.103988,0.785398,0,-0.90638,0,0.582716,0
1,1.28807e+07,0.130296,0.792855,0.00463951,-0.928139,0.00195151,0.57846,-6.076e-05
0,1.28807e+07,0.102266,0.785398,0,-0.904878,0,0.584059,0
1,1.28857e+07,0.128594,0.792955,0.00463736,-0.926793,0.00195132,0.579803,-6.08798e-05
0,1.28857e+07,0.100537,0.785398,0,-0.903341,0,0.585385,0
1,1.28907e+07,0.126871,0.793057,0.00463106,-0.925415,0.00195074,0.581196,-6.08798e-05
0,1.28907e+07,0.0988001,0.785398,0,-0.901772,0,0.586693,0
1,1.28957e+07,0.125141,0.79315,0.00462975,-0.923974,0.00195132,0.582592,-6.08798e-05
0,1.28957e+07,0.0970567,0.785398,0,-0.90017,0,0.587984,0
1,1.29007e+07,0.12341,0.79324,0.00463208,-0.922549,0.00195074,0.583932,-6.09398e-05
0,1.29007e+07,0.0953064,0.785398,0,-0.898536,0,0.589257,0
1,1.29057e+07,0.121685,0.793333,0.00463562,-0.921115,0.00195314,0.585295,-6.09398e-05
0,1.29057e+07,0.0935494,0.785398,0,-0.89687,0,0.590512,0
1,1.29107e+07,0.119953,0.793415,0.00463454,-0.919601,0.00195218,0.586686,-6.076e-05
0,1.29107e+07,0.0917859,0.785398,0,-0.895173,0,0.591748,0
1,1.29157e+07,0.118206,0.793483,0.00463034,-0.918009,0.0019517,0.587943,-6.076e-05
0,1.29157e+07,0.0900159,0.785398,0,-0.893445,0,0.592964,0
1,1.29207e+07,0.116453,0.793543,0.00462699,-0.916412,0.00195103,0.589085,-6.076e-05
0,1.29207e+07,0.0882397,0.785398,0,-0.891686,0,0.594161,0
1,1.29257e+07,0.114692,0.793611,0.00462435,-0.914812,0.00195074,0.590271,-6.076e-05
0,1.29257e+07,0.0864572,0.785398,0,-0.889898,0,0.595338,0
1,1.29307e+07,0.112931,0.793685,0.00462429,-0.913173,0.00194863,0.591526,-6.08798e-05
0,1.29307e+07,0.0846686,0.785398,0,-0.88808,0,0.596496,0
1,1.29357e+07,0.111163,0.793752,0.00462417,-0.911477,0.0019494,0.592727,-6.076e-05
0,1.29357e+07,0.0828742,0.785398,0,-0.886234,0,0.597632,0
1,1.29407e+07,0.10939,0.793812,0.00462291,-0.909785,0.00195142,0.593891,-6.09398e-05
0,1.29407e+07,0.0810739,0.785398,0,-0.884359,0,0.598748,0
1,1.29457e+07,0.107595,0.79387,0.00461135,-0.908059,0.00195199,0.595142,-6.076e-05
0,1.29457e+07,0.0792679,0.785398,0,-0.882457,0,0.599843,0
1,1.29507e+07,0.105784,0.793926,0.00458948,-0.906285,0.00194998,0.596424,-6.076e-05
0,1.29507e+07,0.0774563,0.785398,0,-0.880527,0,0.600916,0
1,1.29557e+07,0.10397,0.793984,0.00457803,-0.904467,0.00194979,0.597604,-6.08798e-05
0,1.29557e+07,0.0756393,0.785398,0,-0.87857,0,0.601968,0
1,1.29607e+07,0.102172,0.794029,0.00457606,-0.902669,0.00195036,0.598724,-6.09398e-05
0,1.29607e+07,0.073817,0.785398,0,-0.876588,0,0.602998,0
1,1.29657e+07,0.100367,0.794081,0.00457276,-0.900853,0.00194883,0.599803,-6.09398e-05
0,1.29657e+07,0.0719896,0.785398,0,-0.874579,0,0.604005,0
1,1.29707e+07,0.098546,0.794127,0.00455838,-0.898947,0.00194959,0.60085,-6.09398e-05
0,1.29707e+07,0.070157,0.785398,0,-0.872546,0,0.60499,0
1,1.29757e+07,0.0967107,0.794166,0.00454466,-0.896967,0.00194911,0.601839,-6.08798e-05
0,1.29757e+07,0.0683196,0.785398,0,-0.870489,0,0.605952,0
1,1.29807e+07,0.0948742,0.794207,0.00453585,-0.895008,0.00194921,0.602822,-6.076e-05
0,1.29807e+07,0.0664773,0.785398,0,-0.868407,0,0.606891,0
1,1.29857e+07,0.0930443,0.794248,0.00453531,-0.893041,0.00194854,0.603788,-6.076e-05
0,1.29857e+07,0.0646304,0.785398,0,-0.866302,0,0.607806,0
1,1.29907e+07,0.0912141,0.794291,0.00453483,-0.89101,0.00194739,0.60472,-6.09398e-05
0,1.29907e+07,0.0627789,0.785398,0,-0.864174,0,0.608698,0
1,1.29957e+07,0.0893741,0.794332,0.00453171,-0.888965,0.0019494,0.60565,-6.076e-05
0,1.29957e+07,0.0609231,0.785398,0,-0.862025,0,0.609566,0
1,1.30007e+07,0.0875078,0.794372,0.0045147,-0.886917,0.00194959,0.606592,-6.08798e-05
0,1.30007e+07,0.059063,0.785398,0,-0.859853,0,0.61041,0
1,1.30057e+07,0.0856288,0.794406,0.00448851,-0.884824,0.00194825,0.60751,-6.076e-05
0,1.30057e+07,0.0571987,0.785398,0,-0.857661,0,0.611229,0
1,1.30107e+07,0.0837482,0.794431,0.00446874,-0.882717,0.00194643,0.608463,-6.09398e-05
0,1.30107e+07,0.0553304,0.785398,0,-0.855449,0,0.612024,0
1,1.30157e+07,0.081881,0.794467,0.00446239,-0.880618,0.00194595,0.609394,-6.08798e-05
0,1.30157e+07,0.0534582,0.785398,0,-0.853217,0,0.612794,0
1,1.30208e+07,0.0800062,0.794488,0.00445346,-0.878459,0.00194384,0.610094,-6.076e-05
0,1.30208e+07,0.0515823,0.785398,0,-0.850966,0,0.613539,0
1,1.30257e+07,0.078122,0.794497,0.00442817,-0.87626,0.00194547,0.610718,-6.076e-05
0,1.30257e+07,0.0497027,0.785398,0,-0.848696,0,0.614259,0
1,1.30307e+07,0.0762234,0.79451,0.00440031,-0.87409,0.00194777,0.611491,-6.05803e-05
0,1.30307e+07,0.0478197,0.785398,0,-0.846409,0,0.614953,0
1,1.30357e+07,0.0743311,0.794523,0.00437688,-0.871908,0.00194355,0.612357,-6.05803e-05
0,1.30357e+07,0.0459333,0.785398,0,-0.844104,0,0.615622,0
1,1.30407e+07,0.0724363,0.794537,0.00436298,-0.869718,0.00194259,0.613229,-6.09398e-05
0,1.30407e+07,0.0440437,0.785398,0,-0.841783,0,0.616265,0
1,1.30458e+07,0.0705345,0.794546,0.00434638,-0.867535,0.00194384,0.613887,-6.09398e-05
0,1.30458e+07,0.042151,0.785398,0,-0.839447,0,0.616882,0
1,1.30507e+07,0.0686085,0.794551,0.00432067,-0.865362,0.00194355,0.614485,-6.08199e-05
0,1.30507e+07,0.0402553,0.785398,0,-0.837095,0,0.617472,0
1,1.30557e+07,0.0666711,0.79455,0.00428124,-0.863176,0.00194259,0.615204,-6.09398e-05
0,1.30557e+07,0.0383568,0.785398,0,-0.834728,0,0.618036,0
1,1.30607e+07,0.0647343,0.794555,0.00424775,-0.860988,0.00194049,0.615811,-6.09398e-05
0,1.30607e+07,0.0364556,0.785398,0,-0.832348,0,0.618574,0
1,1.30657e+07,0.0628122,0.79455,0.00422204,-0.858768,0.00194039,0.616369,-6.08798e-05
0,1.30657e+07,0.0345519,0.785398,0,-0.829954,0,0.619085,0
1,1.30707e+07,0.0608839,0.794544,0.00420203,-0.856525,0.00194077,0.617024,-6.09398e-05
0,1.30707e+07,0.0326457,0.785398,0,-0.827548,0,0.61957,0
1,1.30757e+07,0.0589449,0.794536,0.00417057,-0.854295,0.00193981,0.617598,-6.08798e-05
0,1.30757e+07,0.0307373,0.785398,0,-0.825131,0,0.620027,0
1,1.30808e+07,0.0569923,0.794528,0.00413665,-0.852078,0.00193953,0.618137,-6.08798e-05
0,1.30808e+07,0.0288266,0.785398,0,-0.822702,0,0.620457,0
1,1.30858e+07,0.0550444,0.794527,0.00410645,-0.84987,0.00193646,0.618578,-6.08199e-05
0,1.30858e+07,0.026914,0.785398,0,-0.820262,0,0.62086,0
1,1.30908e+07,0.053096,0.794525,0.004088,-0.847667,0.0019378,0.61902,-6.076e-05
0,1.30908e+07,0.0249995,0.785398,0,-0.817813,0,0.621236,0
1,1.30958e+07,0.0511455,0.794522,0.00406805,-0.845452,0.00193406,0.619426,-6.09398e-05
0,1.30958e+07,0.0230832,0.785398,0,-0.815355,0,0.621584,0
1,1.31008e+07,0.0491752,0.794511,0.00404138,-0.843266,0.00193406,0.619893,-6.076e-05
0,1.31008e+07,0.0211653,0.785398,0,-0.812888,0,0.621905,0
1,1.31058e+07,0.0471967,0.794509,0.00400261,-0.841086,0.00193051,0.620223,-6.076e-05
0,1.31058e+07,0.0192459,0.785398,0,-0.810413,0,0.622198,0
1,1.31107e+07,0.045217,0.794497,0.0039684,-0.83887,0.00193042,0.620391,-6.076e-05
0,1.31107e+07,0.0173252,0.785398,0,-0.807932,0,0.622464,0
1,1.31158e+07,0.043255,0.794478,0.00394293,-0.836656,0.00192984,0.620696,-6.08798e-05
0,1.31158e+07,0.0154032,0.785398,0,-0.805444,0,0.622702,0
1,1.31208e+07,0.0412926,0.794456,0.00392591,-0.834462,0.00193032,0.620974,-6.076e-05
0,1.31208e+07,0.0134802,0.785398,0,-0.802951,0,0.622912,0
1,1.31257e+07,0.0393256,0.794425,0.00389895,-0.832281,0.00192553,0.621177,-6.076e-05
0,1.31257e+07,0.0115562,0.785398,0,-0.800452,0,0.623094,0
1,1.31307e+07,0.0373469,0.794412,0.00387384,-0.830109,0.00192495,0.62153,-6.08798e-05
0,1.31307e+07,0.0096314,0.785398,0,-0.79795,0,0.623248,0
1,1.31357e+07,0.0353732,0.794394,0.00384724,-0.827941,0.00192447,0.621857,-6.076e-05
0,1.31357e+07,0.00770593,0.785398,0,-0.795444,0,0.623374,0
1,1.31407e+07,0.0333984,0.794373,0.00382758,-0.825769,0.00192515,0.621988,-6.076e-05
0,1.31407e+07,0.00577992,0.785398,0,-0.792935,0,0.623472,0
1,1.31457e+07,0.0314256,0.79435,0.00380559,-0.823639,0.00192237,0.622012,-6.076e-05
0,1.31457e+07,0.00385351,0.785398,0,-0.790424,0,0.623543,0
1,1.31507e+07,0.0294361,0.794337,0.00378108,-0.821524,0.00192083,0.621987,-6.076e-05
0,1.31507e+07,0.00192682,0.785398,0,-0.787911,0,0.623585,0
1,1.31557e+07,0.0274354,0.794308,0.00374465,-0.819343,0.00191613,0.622027,-6.076e-05
0,1.31557e+07,2.81669e-17,0.785398,0,-0.785398,0,0.623599,0
1,1.31608e+07,0.0254252,0.794265,0.00371271,-0.81716,0.00191604,0.622261,-6.076e-05
0,1.31608e+07,-0.00192682,0.785398,0,-0.782885,0,0.623585,0
1,1.31658e+07,0.0234261,0.794219,0.00368701,-0.815025,0.00191489,0.622521,-6.076e-05
0,1.31658e+07,-0.00385351,0.785398,0,-0.780373,0,0.623543,0
1,1.31708e+07,0.0214253,0.794169,0.00367041,-0.812884,0.00191383,0.622651,-6.08199e-05
0,1.31708e+07,-0.00577992,0.785398,0,-0.777862,0,0.623472,0
1,1.31758e+07,0.0194252,0.794131,0.00364992,-0.810749,0.00191057,0.622702,-6.076e-05
0,1.31758e+07,-0.00770593,0.785398,0,-0.775353,0,0.623374,0
1,1.31808e+07,0.0174183,0.794097,0.00363002,-0.808642,0.00191,0.622709,-6.05803e-05
0,1.31808e+07,-0.0096314,0.785398,0,-0.772846,0,0.623248,0
1,1.31858e+07,0.0154204,0.794064,0.00360977,-0.806531,0.00190779,0.622702,-6.05803e-05
0,1.31858e+07,-0.0115562,0.785398,0,-0.770344,0,0.623094,0
1,1.31908e+07,0.0134242,0.794022,0.00359521,-0.804414,0.0019076,0.622701,-6.05803e-05
0,1.31908e+07,-0.0134802,0.785398,0,-0.767846,0,0.622912,0
1,1.31958e+07,0.01143,0.793998,0.00357897,-0.802329,0.00190655,0.622697,-6.05803e-05
0,1.31958e+07,-0.0154032,0.785398,0,-0.765352,0,0.622702,0
1,1.32008e+07,0.0094214,0.793962,0.00355896,-0.800209,0.00190252,0.622691,-6.04604e-05
0,1.32008e+07,-0.0173252,0.785398,0,-0.762864,0,0.622464,0
1,1.32057e+07,0.00740697,0.793917,0.00352947,-0.79805,0.00189993,0.622676,-6.05204e-05
0,1.32057e+07,-0.0192459,0.785398,0,-0.760383,0,0.622198,0
1,1.32107e+07,0.00538733,0.793868,0.00350359,-0.795938,0.00189725,0.622678,-6.04005e-05
0,1.32107e+07,-0.0211653,0.785398,0,-0.757908,0,0.621905,0
1,1.32157e+07,0.00338662,0.793818,0.00348561,-0.793837,0.00189648,0.622614,-6.05803e-05
0,1.32157e+07,-0.0230832,0.785398,0,-0.755442,0,0.621584,0
1,1.32208e+07,0.00137998,0.793776,0.00347495,-0.791723,0.00189629,0.622363,-6.05803e-05
0,1.32208e+07,-0.0249995,0.785398,0,-0.752983,0,0.621236,0
1,1.32257e+07,-0.000631449,0.793743,0.00345661,-0.789646,0.00189312,0.622136,-6.05204e-05
0,1.32257e+07,-0.026914,0.785398,0,-0.750534,0,0.62086,0
1,1.32307e+07,-0.00265367,0.793714,0.00343738,-0.787561,0.00188919,0.621968,-6.05803e-05
0,1.32307e+07,-0.0288266,0.785398,0,-0.748095,0,0.620457,0
1,1.32357e+07,-0.00466594,0.793675,0.00341826,-0.78546,0.00188776,0.621659,-6.04005e-05
0,1.32357e+07,-0.0307373,0.785398,0,-0.745666,0,0.620027,0
1,1.32407e+07,-0.00666784,0.79365,0.00340723,-0.783405,0.00188565,0.6214,-6.04604e-05
0,1.32407e+07,-0.0326457,0.785398,0,-0.743248,0,0.61957,0
1,1.32458e+07,-0.00866723,0.793629,0.00339471,-0.781322,0.00188334,0.621156,-6.076e-05
0,1.32458e+07,-0.0345519,0.785398,0,-0.740842,0,0.619085,0
1,1.32508e+07,-0.0106848,0.793585,0.00337416,-0.779187,0.00187922,0.620724,-6.05803e-05
0,1.32508e+07,-0.0364556,0.785398,0,-0.738448,0,0.618574,0
1,1.32557e+07,-0.0127075,0.793542,0.00334695,-0.777096,0.00187932,0.620298,-6.04005e-05
0,1.32557e+07,-0.0383568,0.785398,0,-0.736068,0,0.618036,0
1,1.32607e+07,-0.0147277,0.793502,0.0033237,-0.775028,0.00187337,0.61982,-6.05204e-05
0,1.32607e+07,-0.0402553,0.785398,0,-0.733702,0,0.617472,0
1,1.32657e+07,-0.0167341,0.793462,0.003311,-0.772945,0.00187337,0.619362,-6.05803e-05
0,1.32657e+07,-0.042151,0.785398,0,-0.73135,0,0.616882,0
1,1.32707e+07,-0.0187429,0.793433,0.00330321,-0.770864,0.0018704,0.618823,-6.05803e-05
0,1.32707e+07,-0.0440437,0.785398,0,-0.729013,0,0.616265,0
1,1.32757e+07,-0.0207534,0.793409,0.00328919,-0.768818,0.00186896,0.618285,-6.076e-05
0,1.32757e+07,-0.0459333,0.785398,0,-0.726692,0,0.615622,0
1,1.32807e+07,-0.022765,0.793383,0.00327367,-0.766752,0.00186273,0.61769,-6.076e-05
0,1.32807e+07,-0.0478197,0.785398,0,-0.724388,0,0.614953,0
1,1.32857e+07,-0.0247646,0.793364,0.00326738,-0.764696,0.00186369,0.617168,-6.076e-05
0,1.32857e+07,-0.0497027,0.785398,0,-0.7221,0,0.614259,0
1,1.32907e+07,-0.0267543,0.793355,0.003266,-0.76266,0.00185621,0.616595,-6.08798e-05
0,1.32907e+07,-0.0515823,0.785398,0,-0.719831,0,0.613539,0
1,1.32957e+07,-0.0287461,0.793332,0.00326306,-0.760578,0.00185564,0.615865,-6.076e-05
0,1.32957e+07,-0.0534582,0.785398,0,-0.71758,0,0.612794,0
1,1.33007e+07,-0.0307531,0.793296,0.00324371,-0.75849,0.00185257,0.615232,-6.076e-05
0,1.33007e+07,-0.0553304,0.785398,0,-0.715348,0,0.612024,0
1,1.33058e+07,-0.0327704,0.793261,0.00321872,-0.756428,0.00185123,0.614604,-6.08798e-05
0,1.33058e+07,-0.0571987,0.785398,0,-0.713135,0,0.611229,0
1,1.33108e+07,-0.0347812,0.79322,0.00319392,-0.754367,0.00184998,0.61385,-6.076e-05
0,1.33108e+07,-0.059063,0.785398,0,-0.710943,0,0.61041,0
1,1.33158e+07,-0.036786,0.79319,0.00317858,-0.75232,0.00185075,0.613194,-6.05803e-05
0,1.33158e+07,-0.0609231,0.785398,0,-0.708772,0,0.609566,0
1,1.33207e+07,-0.038791,0.793162,0.00315635,-0.750276,0.00184432,0.612531,-6.09398e-05
0,1.33207e+07,-0.0627789,0.785398,0,-0.706622,0,0.608698,0
1,1.33258e+07,-0.0408022,0.793138,0.00313034,-0.74823,0.00184346,0.611722,-6.076e-05
0,1.33258e+07,-0.0646304,0.785398,0,-0.704494,0,0.607806,0
1,1.33308e+07,-0.0428016,0.793115,0.00310397,-0.746193,0.00184241,0.610807,-6.076e-05
0,1.33308e+07,-0.0664773,0.785398,0,-0.702389,0,0.606891,0
1,1.33358e+07,-0.0447856,0.793108,0.00308546,-0.744192,0.00184365,0.609819,-6.076e-05
0,1.33358e+07,-0.0683196,0.785398,0,-0.700308,0,0.605952,0
1,1.33408e+07,-0.0467628,0.793101,0.00306521,-0.742163,0.00183675,0.608988,-6.08798e-05
0,1.33408e+07,-0.070157,0.785398,0,-0.69825,0,0.60499,0
1,1.33458e+07,-0.0487495,0.793076,0.00304208,-0.74007,0.00183301,0.608087,-6.05803e-05
0,1.33458e+07,-0.0719896,0.785398,0,-0.696217,0,0.604005,0
1,1.33508e+07,-0.0507467,0.793042,0.00300546,-0.738023,0.00183119,0.60707,-6.076e-05
0,1.33508e+07,-0.073817,0.785398,0,-0.694209,0,0.602998,0
1,1.33558e+07,-0.0527464,0.793013,0.00297257,-0.736001,0.00183167,0.606099,-6.05803e-05
0,1.33558e+07,-0.0756393,0.785398,0,-0.692226,0,0.601968,0
1,1.33608e+07,-0.0547284,0.79298,0.00294536,-0.733952,0.00182678,0.605107,-6.05204e-05
0,1.33608e+07,-0.0774563,0.785398,0,-0.69027,0,0.600916,0
1,1.33658e+07,-0.0566978,0.792958,0.00293398,-0.731911,0.00182582,0.60407,-6.05204e-05
0,1.33658e+07,-0.0792679,0.785398,0,-0.68834,0,0.599843,0
1,1.33708e+07,-0.0586573,0.792941,0.00291648,-0.729906,0.0018262,0.603016,-6.05803e-05
0,1.33708e+07,-0.0810739,0.785398,0,-0.686437,0,0.598748,0
1,1.33758e+07,-0.0606216,0.792923,0.00289353,-0.727871,0.00182227,0.601932,-6.05803e-05
0,1.33758e+07,-0.0828742,0.785398,0,-0.684563,0,0.597632,0
1,1.33808e+07,-0.0625759,0.792914,0.0028698,-0.725842,0.0018216,0.600857,-6.05803e-05
0,1.33808e+07,-0.0846686,0.785398,0,-0.682716,0,0.596496,0
1,1.33858e+07,-0.0645234,0.792914,0.00285668,-0.723862,0.00182055,0.599773,-6.05803e-05
0,1.33858e+07,-0.0864572,0.785398,0,-0.680898,0,0.595338,0
1,1.33908e+07,-0.0664628,0.792907,0.00284535,-0.72182,0.0018193,0.598509,-6.05204e-05
0,1.33908e+07,-0.0882397,0.785398,0,-0.67911,0,0.594161,0
1,1.33958e+07,-0.0684081,0.792881,0.0028287,-0.719762,0.0018171,0.597097,-6.076e-05
0,1.33959e+07,-0.0900159,0.785398,0,-0.677352,0,0.592964,0
1,1.34008e+07,-0.0703621,0.792861,0.00279922,-0.717737,0.00181844,0.595706,-6.08798e-05
0,1.34008e+07,-0.0917859,0.785398,0,-0.675624,0,0.591748,0
1,1.34058e+07,-0.0723177,0.79284,0.00276746,-0.715715,0.00181729,0.594446,-6.05803e-05
0,1.34058e+07,-0.0935494,0.785398,0,-0.673926,0,0.590512,0
1,1.34108e+07,-0.0742575,0.792821,0.00274265,-0.713665,0.00181729,0.593305,-6.076e-05
0,1.34108e+07,-0.0953064,0.785398,0,-0.67226,0,0.589257,0
1,1.34158e+07,-0.0761826,0.792814,0.00272839,-0.711639,0.0018148,0.592225,-6.076e-05
0,1.34158e+07,-0.0970567,0.785398,0,-0.670626,0,0.587984,0
1,1.34208e+07,-0.0781008,0.792799,0.00270873,-0.709633,0.00181384,0.591064,-6.05803e-05
0,1.34208e+07,-0.0988001,0.785398,0,-0.669024,0,0.586693,0
1,1.34258e+07,-0.0800202,0.792792,0.00268393,-0.707602,0.00181297,0.589742,-6.04005e-05
0,1.34258e+07,-0.100537,0.785398,0,-0.667455,0,0.585385,0
1,1.34309e+07,-0.0819296,0.792789,0.00265864,-0.705608,0.00181355,0.588459,-6.076e-05
0,1.34309e+07,-0.102266,0.785398,0,-0.665919,0,0.584059,0
1,1.34358e+07,-0.0838262,0.792791,0.0026421,-0.703618,0.00181067,0.587253,-6.04005e-05
0,1.34358e+07,-0.103988,0.785398,0,-0.664416,0,0.582716,0
1,1.34408e+07,-0.0857091,0.792782,0.00262676,-0.701564,0.00181019,0.585947,-6.05204e-05
0,1.34408e+07,-0.105703,0.785398,0,-0.662947,0,0.581356,0
1,1.34457e+07,-0.0875984,0.792767,0.00260729,-0.699517,0.00181,0.584573,-6.05204e-05
0,1.34457e+07,-0.107411,0.785398,0,-0.661513,0,0.57998,0
1,1.34508e+07,-0.0894994,0.792756,0.00257763,-0.69751,0.00181067,0.583251,-6.04005e-05
0,1.34508e+07,-0.109111,0.785398,0,-0.660113,0,0.578589,0
1,1.34558e+07,-0.0913989,0.792743,0.00254892,-0.69548,0.00180962,0.581878,-6.05803e-05
0,1.34558e+07,-0.110803,0.785398,0,-0.658749,0,0.577181,0
1,1.34609e+07,-0.0932845,0.792731,0.00252442,-0.69345,0.00181115,0.580468,-6.076e-05
0,1.34609e+07,-0.112488,0.785398,0,-0.65742,0,0.575759,0
1,1.34659e+07,-0.0951568,0.792727,0.00250836,-0.691451,0.00181,0.579122,-6.076e-05
0,1.34659e+07,-0.114165,0.785398,0,-0.656127,0,0.574323,0
1,1.34707e+07,-0.0970243,0.792716,0.00248607,-0.689437,0.0018076,0.577764,-6.04005e-05
0,1.34707e+07,-0.115833,0.785398,0,-0.654871,0,0.572872,0
1,1.34757e+07,-0.0988868,0.792709,0.00245982,-0.687414,0.00180885,0.576333,-6.04604e-05
0,1.34757e+07,-0.117494,0.785398,0,-0.653651,0,0.571407,0
