0,1.06396e+07,0.200142,0.585256,0.200142,-0.98554,0.200142,0.323457,0.200142
1,1.06446e+07,0.22637,0.56936,0.213603,-0.996465,0.205055,0.319833,0.202996
0,1.06446e+07,0.199186,0.586212,0.199186,-0.984584,0.199186,0.324413,0.199186
1,1.06496e+07,0.225688,0.570087,0.212766,-0.995537,0.204172,0.320885,0.202028
0,1.06496e+07,0.198215,0.587183,0.198215,-0.983614,0.198215,0.325383,0.198215
1,1.06546e+07,0.22499,0.570825,0.211941,-0.994591,0.203258,0.321958,0.201142
0,1.06546e+07,0.197231,0.588167,0.197231,-0.982629,0.197231,0.326368,0.197231
1,1.06596e+07,0.224275,0.571577,0.211101,-0.993626,0.202292,0.323027,0.200168
0,1.06596e+07,0.196233,0.589165,0.196233,-0.981631,0.196233,0.327366,0.196233
1,1.06646e+07,0.223527,0.572354,0.210217,-0.992641,0.20131,0.324094,0.199151
0,1.06646e+07,0.195221,0.590177,0.195221,-0.980619,0.195221,0.328378,0.195221
1,1.06696e+07,0.222769,0.573133,0.209328,-0.991653,0.20032,0.32514,0.198106
0,1.06696e+07,0.194195,0.591203,0.194195,-0.979594,0.194195,0.329403,0.194195
1,1.06746e+07,0.222002,0.57392,0.208438,-0.990664,0.199295,0.326174,0.197067
0,1.06746e+07,0.193156,0.592242,0.193156,-0.978554,0.193156,0.330443,0.193156
1,1.06796e+07,0.221215,0.574708,0.207534,-0.989643,0.198251,0.327186,0.196024
0,1.06796e+07,0.192103,0.593295,0.192103,-0.977502,0.192103,0.331495,0.192103
1,1.06846e+07,0.22041,0.575512,0.206609,-0.988602,0.197226,0.328191,0.194998
0,1.06846e+07,0.191037,0.594361,0.191037,-0.976435,0.191037,0.332562,0.191037
1,1.06896e+07,0.219579,0.576356,0.20565,-0.987568,0.196164,0.329198,0.193977
0,1.06896e+07,0.189957,0.595441,0.189957,-0.975356,0.189957,0.333641,0.189957
1,1.06946e+07,0.21872,0.577223,0.204682,-0.986523,0.195099,0.330206,0.192972
0,1.06946e+07,0.188864,0.596534,0.188864,-0.974262,0.188864,0.334734,0.188864
1,1.06996e+07,0.217837,0.578113,0.20369,-0.985467,0.194067,0.331229,0.191965
0,1.06996e+07,0.187758,0.59764,0.187758,-0.973156,0.187758,0.335841,0.187758
1,1.07046e+07,0.216915,0.579028,0.202679,-0.98438,0.193011,0.332222,0.190959
0,1.07046e+07,0.186639,0.59876,0.186639,-0.972037,0.186639,0.33696,0.186639
1,1.07096e+07,0.215982,0.579964,0.20165,-0.98326,0.191927,0.333204,0.189927
0,1.07096e+07,0.185506,0.599892,0.185506,-0.970904,0.185506,0.338093,0.185506
1,1.07146e+07,0.215017,0.580933,0.200601,-0.98217,0.19074,0.3342,0.188659
0,1.07146e+07,0.18436,0.601038,0.18436,-0.969759,0.18436,0.339238,0.18436
1,1.07196e+07,0.214029,0.581918,0.199521,-0.981081,0.18944,0.335201,0.18725
0,1.07196e+07,0.183202,0.602196,0.183202,-0.9686,0.183202,0.340397,0.183202
1,1.07246e+07,0.213014,0.582914,0.198419,-0.979945,0.188203,0.336185,0.185962
0,1.07246e+07,0.18203,0.603368,0.18203,-0.967429,0.18203,0.341568,0.18203
1,1.07296e+07,0.211989,0.583928,0.197303,-0.978796,0.187027,0.337211,0.18481
0,1.07296e+07,0.180846,0.604552,0.180846,-0.966245,0.180846,0.342752,0.180846
1,1.07346e+07,0.210942,0.584964,0.196175,-0.97764,0.185872,0.33838,0.183763
0,1.07346e+07,0.179649,0.605749,0.179649,-0.965048,0.179649,0.343949,0.179649
1,1.07396e+07,0.209878,0.586022,0.195027,-0.976469,0.184758,0.339726,0.182768
0,1.07396e+07,0.17844,0.606958,0.17844,-0.963838,0.17844,0.345159,0.17844
1,1.07446e+07,0.208797,0.587109,0.193879,-0.97526,0.183641,0.341049,0.18178
0,1.07446e+07,0.177218,0.60818,0.177218,-0.962616,0.177218,0.346381,0.177218
1,1.07496e+07,0.207693,0.588211,0.192707,-0.97406,0.182396,0.342275,0.180555
0,1.07496e+07,0.175984,0.609415,0.175984,-0.961382,0.175984,0.347615,0.175984
1,1.07546e+07,0.206567,0.589337,0.191527,-0.972868,0.181105,0.3434,0.179175
0,1.07546e+07,0.174737,0.610661,0.174737,-0.960135,0.174737,0.348862,0.174737
1,1.07596e+07,0.205425,0.590456,0.190332,-0.971638,0.179855,0.344461,0.177889
0,1.07596e+07,0.173478,0.61192,0.173478,-0.958876,0.173478,0.350121,0.173478
1,1.07646e+07,0.204282,0.591586,0.189145,-0.970388,0.178691,0.345613,0.176734
0,1.07646e+07,0.172207,0.613192,0.172207,-0.957605,0.172207,0.351392,0.172207
1,1.07696e+07,0.203126,0.592738,0.187949,-0.969148,0.177546,0.34692,0.175647
0,1.07696e+07,0.170923,0.614475,0.170923,-0.956321,0.170923,0.352675,0.170923
1,1.07746e+07,0.201952,0.59391,0.18674,-0.967863,0.176279,0.3482,0.174391
0,1.07746e+07,0.169628,0.61577,0.169628,-0.955026,0.169628,0.353971,0.169628
1,1.07796e+07,0.200765,0.595098,0.185515,-0.96657,0.174976,0.349396,0.173026
0,1.07796e+07,0.168321,0.617077,0.168321,-0.953719,0.168321,0.355278,0.168321
1,1.07846e+07,0.19957,0.596312,0.184287,-0.965285,0.173729,0.350673,0.171733
0,1.07846e+07,0.167002,0.618396,0.167002,-0.9524,0.167002,0.356597,0.167002
1,1.07896e+07,0.198352,0.597549,0.183031,-0.963969,0.172534,0.352021,0.170357
0,1.07896e+07,0.165671,0.619727,0.165671,-0.951069,0.165671,0.357928,0.165671
1,1.07946e+07,0.197104,0.598802,0.181743,-0.962648,0.171254,0.353338,0.168932
0,1.07946e+07,0.164329,0.621069,0.164329,-0.949727,0.164329,0.35927,0.164329
1,1.07996e+07,0.195848,0.600068,0.180456,-0.961349,0.16992,0.354708,0.167667
0,1.07996e+07,0.162975,0.622423,0.162975,-0.948373,0.162975,0.360624,0.162975
1,1.08046e+07,0.194579,0.601358,0.179157,-0.960026,0.168653,0.35612,0.166531
0,1.08046e+07,0.161609,0.623789,0.161609,-0.947008,0.161609,0.361989,0.161609
1,1.08096e+07,0.193286,0.602654,0.177839,-0.958634,0.167291,0.357443,0.165263
0,1.08096e+07,0.160233,0.625165,0.160233,-0.945631,0.160233,0.363366,0.160233
1,1.08145e+07,0.191979,0.603962,0.176502,-0.957242,0.165914,0.358779,0.163901
0,1.08145e+07,0.158845,0.626553,0.158845,-0.944243,0.158845,0.364754,0.158845
1,1.08195e+07,0.19066,0.6053,0.175169,-0.955855,0.164587,0.360157,0.162616
0,1.08195e+07,0.157446,0.627952,0.157446,-0.942844,0.157446,0.366153,0.157446
1,1.08245e+07,0.189323,0.606639,0.173825,-0.954472,0.163201,0.361483,0.161237
0,1.08245e+07,0.156036,0.629362,0.156036,-0.941434,0.156036,0.367563,0.156036
1,1.08295e+07,0.187965,0.607995,0.172454,-0.953077,0.161781,0.362809,0.159769
0,1.08295e+07,0.154615,0.630784,0.154615,-0.940013,0.154615,0.368984,0.154615
1,1.08345e+07,0.186587,0.609338,0.171063,-0.951655,0.160296,0.36418,0.158219
0,1.08345e+07,0.153183,0.632215,0.153183,-0.938581,0.153183,0.370416,0.153183
1,1.08395e+07,0.185194,0.61069,0.16967,-0.950239,0.158836,0.365479,0.156696
0,1.08395e+07,0.15174,0.633658,0.15174,-0.937138,0.15174,0.371859,0.15174
1,1.08445e+07,0.183794,0.612062,0.168275,-0.948841,0.15745,0.366806,0.155369
0,1.08445e+07,0.150287,0.635111,0.150287,-0.935685,0.150287,0.373312,0.150287
1,1.08495e+07,0.182384,0.613442,0.166873,-0.94743,0.156045,0.368203,0.154013
0,1.08495e+07,0.148823,0.636575,0.148823,-0.934221,0.148823,0.374776,0.148823
1,1.08545e+07,0.180965,0.614833,0.165454,-0.946003,0.154587,0.369678,0.152605
0,1.08545e+07,0.147349,0.63805,0.147349,-0.932747,0.147349,0.37625,0.147349
1,1.08595e+07,0.17953,0.616229,0.164021,-0.944541,0.153107,0.371205,0.151122
0,1.08595e+07,0.145864,0.639534,0.145864,-0.931262,0.145864,0.377735,0.145864
1,1.08645e+07,0.178074,0.617638,0.162574,-0.943071,0.15161,0.372742,0.149625
0,1.08645e+07,0.144369,0.641029,0.144369,-0.929767,0.144369,0.37923,0.144369
1,1.08695e+07,0.1766,0.619074,0.161108,-0.941634,0.150093,0.374307,0.148088
0,1.08695e+07,0.142864,0.642534,0.142864,-0.928262,0.142864,0.380735,0.142864
1,1.08745e+07,0.175107,0.620546,0.159616,-0.940208,0.148574,0.375859,0.146559
0,1.08745e+07,0.141349,0.644049,0.141349,-0.926747,0.141349,0.38225,0.141349
1,1.08795e+07,0.173603,0.622002,0.15811,-0.938734,0.147039,0.3774,0.145014
0,1.08795e+07,0.139824,0.645574,0.139824,-0.925222,0.139824,0.383775,0.139824
1,1.08845e+07,0.1721,0.623467,0.156603,-0.937219,0.14551,0.378899,0.143487
0,1.08845e+07,0.138289,0.647109,0.138289,-0.923687,0.138289,0.38531,0.138289
1,1.08895e+07,0.170592,0.62493,0.155093,-0.935723,0.143973,0.380405,0.141959
0,1.08895e+07,0.136745,0.648653,0.136745,-0.922143,0.136745,0.386854,0.136745
1,1.08945e+07,0.169071,0.626422,0.15357,-0.934253,0.14245,0.381917,0.140451
0,1.08945e+07,0.135191,0.650208,0.135191,-0.920589,0.135191,0.388408,0.135191
1,1.08995e+07,0.16753,0.627914,0.152029,-0.932759,0.140923,0.383421,0.138931
0,1.08995e+07,0.133627,0.651771,0.133627,-0.919025,0.133627,0.389972,0.133627
1,1.09045e+07,0.165971,0.629399,0.150475,-0.931232,0.13941,0.384923,0.137433
0,1.09045e+07,0.132054,0.653344,0.132054,-0.917452,0.132054,0.391545,0.132054
1,1.09095e+07,0.164405,0.630884,0.148917,-0.929692,0.13789,0.386416,0.135927
0,1.09095e+07,0.130472,0.654926,0.130472,-0.91587,0.130472,0.393127,0.130472
1,1.09145e+07,0.162837,0.632387,0.147365,-0.928151,0.136376,0.387936,0.134443
0,1.09145e+07,0.12888,0.656518,0.12888,-0.914279,0.12888,0.394718,0.12888
1,1.09195e+07,0.161279,0.633914,0.14582,-0.926587,0.134849,0.389433,0.132956
0,1.09195e+07,0.12728,0.658118,0.12728,-0.912678,0.12728,0.396319,0.12728
1,1.09245e+07,0.159716,0.635448,0.144269,-0.925016,0.133323,0.390953,0.131481
0,1.09245e+07,0.125671,0.659727,0.125671,-0.911069,0.125671,0.397928,0.125671
1,1.09295e+07,0.158138,0.636997,0.142708,-0.923416,0.131764,0.392441,0.129963
0,1.09295e+07,0.124053,0.661346,0.124053,-0.909451,0.124053,0.399546,0.124053
1,1.09345e+07,0.156541,0.638572,0.141126,-0.92185,0.130113,0.393976,0.128264
0,1.09345e+07,0.122426,0.662973,0.122426,-0.907824,0.122426,0.401173,0.122426
1,1.09395e+07,0.154931,0.640191,0.139529,-0.92027,0.128473,0.395602,0.126562
0,1.09395e+07,0.12079,0.664608,0.12079,-0.906188,0.12079,0.402809,0.12079
1,1.09445e+07,0.153316,0.641792,0.137916,-0.918639,0.126847,0.397284,0.124908
0,1.09445e+07,0.119146,0.666252,0.119146,-0.904544,0.119146,0.404453,0.119146
1,1.09495e+07,0.151706,0.643415,0.136309,-0.916979,0.125253,0.398914,0.123328
0,1.09495e+07,0.117494,0.667904,0.117494,-0.902892,0.117494,0.406105,0.117494
1,1.09545e+07,0.150095,0.645035,0.134706,-0.915355,0.123652,0.400519,0.121759
0,1.09545e+07,0.115833,0.669565,0.115833,-0.901231,0.115833,0.407765,0.115833
1,1.09595e+07,0.148471,0.646689,0.133087,-0.913731,0.121972,0.402081,0.120053
0,1.09595e+07,0.114165,0.671234,0.114165,-0.899563,0.114165,0.409434,0.114165
1,1.09645e+07,0.146828,0.648329,0.131448,-0.912082,0.120314,0.403718,0.118371
0,1.09645e+07,0.112488,0.67291,0.112488,-0.897886,0.112488,0.411111,0.112488
1,1.09695e+07,0.145174,0.649973,0.129803,-0.91042,0.118666,0.405362,0.116722
0,1.09695e+07,0.110803,0.674595,0.110803,-0.896202,0.110803,0.412795,0.110803
1,1.09745e+07,0.143511,0.651609,0.128149,-0.908763,0.116951,0.407001,0.114979
0,1.09745e+07,0.109111,0.676287,0.109111,-0.894509,0.109111,0.414488,0.109111
1,1.09795e+07,0.141856,0.653258,0.126505,-0.907094,0.115278,0.408717,0.1133
0,1.09795e+07,0.107411,0.677987,0.107411,-0.892809,0.107411,0.416188,0.107411
1,1.09845e+07,0.140207,0.65491,0.124858,-0.905384,0.113609,0.410421,0.111675
0,1.09845e+07,0.105703,0.679695,0.105703,-0.891102,0.105703,0.417895,0.105703
1,1.09895e+07,0.138538,0.656573,0.123187,-0.903691,0.111899,0.412068,0.10996
0,1.09895e+07,0.103988,0.68141,0.103988,-0.889387,0.103988,0.41961,0.103988
1,1.09945e+07,0.136862,0.65827,0.121504,-0.902029,0.110221,0.413781,0.108297
0,1.09945e+07,0.102266,0.683132,0.102266,-0.887664,0.102266,0.421333,0.102266
1,1.09995e+07,0.13517,0.660001,0.119815,-0.900353,0.108585,0.415461,0.106686
0,1.09995e+07,0.100537,0.684862,0.100537,-0.885935,0.100537,0.423062,0.100537
1,1.10045e+07,0.13347,0.661718,0.118105,-0.898629,0.10686,0.417102,0.104966
0,1.10045e+07,0.0988001,0.686598,0.0988001,-0.884198,0.0988001,0.424799,0.0988001
1,1.10095e+07,0.131771,0.663442,0.116393,-0.896889,0.105188,0.418788,0.103301
0,1.10095e+07,0.0970567,0.688342,0.0970567,-0.882455,0.0970567,0.426542,0.0970567
1,1.10145e+07,0.130077,0.665155,0.11469,-0.895179,0.103528,0.420613,0.101673
0,1.10145e+07,0.0953064,0.690092,0.0953064,-0.880705,0.0953064,0.428292,0.0953064
1,1.10195e+07,0.128369,0.666888,0.112978,-0.893435,0.101786,0.422402,0.099916
0,1.10195e+07,0.0935494,0.691849,0.0935494,-0.878948,0.0935494,0.430049,0.0935494
1,1.10245e+07,0.126634,0.668603,0.111241,-0.891693,0.0999739,0.424134,0.0980307
0,1.10245e+07,0.0917859,0.693612,0.0917859,-0.877184,0.0917859,0.431813,0.0917859
1,1.10295e+07,0.124891,0.670335,0.109497,-0.88995,0.0982309,0.425873,0.0962476
0,1.10295e+07,0.0900159,0.695382,0.0900159,-0.875414,0.0900159,0.433583,0.0900159
1,1.10345e+07,0.12315,0.672054,0.10776,-0.888202,0.0965289,0.427738,0.0945772
0,1.10345e+07,0.0882397,0.697159,0.0882397,-0.873638,0.0882397,0.435359,0.0882397
1,1.10395e+07,0.121417,0.673782,0.106028,-0.886424,0.0947416,0.429537,0.0928197
0,1.10395e+07,0.0864572,0.698941,0.0864572,-0.871855,0.0864572,0.437142,0.0864572
1,1.10445e+07,0.119671,0.675512,0.104276,-0.884644,0.0929072,0.431278,0.0909713
0,1.10445e+07,0.0846686,0.70073,0.0846686,-0.870067,0.0846686,0.43893,0.0846686
1,1.10495e+07,0.117916,0.677272,0.102512,-0.882892,0.0911324,0.433072,0.0892353
0,1.10495e+07,0.0828742,0.702524,0.0828742,-0.868272,0.0828742,0.440725,0.0828742
1,1.10545e+07,0.116147,0.679067,0.10074,-0.88114,0.0894132,0.434906,0.0875957
0,1.10545e+07,0.0810739,0.704324,0.0810739,-0.866472,0.0810739,0.442525,0.0810739
1,1.10595e+07,0.114364,0.680861,0.0989497,-0.87934,0.0876161,0.436668,0.0858558
0,1.10595e+07,0.0792679,0.70613,0.0792679,-0.864666,0.0792679,0.444331,0.0792679
1,1.10645e+07,0.112573,0.682663,0.0971451,-0.877526,0.0857582,0.438361,0.0839687
0,1.10645e+07,0.0774563,0.707942,0.0774563,-0.862854,0.0774563,0.446142,0.0774563
1,1.10695e+07,0.110782,0.68446,0.0953371,-0.875745,0.0838635,0.440132,0.0819899
0,1.10695e+07,0.0756393,0.709759,0.0756393,-0.861037,0.0756393,0.447959,0.0756393
1,1.10745e+07,0.108993,0.686279,0.0935331,-0.873959,0.0820522,0.441964,0.0801594
0,1.10745e+07,0.073817,0.711581,0.073817,-0.859215,0.073817,0.449782,0.073817
1,1.10795e+07,0.10719,0.688067,0.0917214,-0.872132,0.0803193,0.443807,0.0784701
0,1.10795e+07,0.0719896,0.713409,0.0719896,-0.857388,0.0719896,0.451609,0.0719896
1,1.10845e+07,0.105375,0.689855,0.0898943,-0.870302,0.0785351,0.445534,0.0767173
0,1.10845e+07,0.070157,0.715241,0.070157,-0.855555,0.070157,0.453442,0.070157
1,1.10895e+07,0.103545,0.691647,0.0880661,-0.868493,0.0766905,0.447211,0.0748475
0,1.10895e+07,0.0683196,0.717079,0.0683196,-0.853718,0.0683196,0.455279,0.0683196
1,1.10945e+07,0.10173,0.693447,0.0862462,-0.866668,0.0748095,0.448929,0.0729054
0,1.10945e+07,0.0664773,0.718921,0.0664773,-0.851875,0.0664773,0.457121,0.0664773
1,1.10995e+07,0.0999125,0.695252,0.0844216,-0.8648,0.0730113,0.450728,0.0711251
0,1.10995e+07,0.0646304,0.720768,0.0646304,-0.850029,0.0646304,0.458968,0.0646304
1,1.11045e+07,0.0980933,0.697074,0.0825837,-0.862971,0.0712814,0.452642,0.069479
0,1.11045e+07,0.0627789,0.722619,0.0627789,-0.848177,0.0627789,0.46082,0.0627789
1,1.11095e+07,0.0962595,0.698938,0.0807369,-0.861147,0.0694715,0.454636,0.0677568
0,1.11095e+07,0.0609231,0.724475,0.0609231,-0.846321,0.0609231,0.462676,0.0609231
1,1.11145e+07,0.0944169,0.700797,0.0788844,-0.859258,0.067615,0.456524,0.0659042
0,1.11145e+07,0.059063,0.726335,0.059063,-0.844461,0.059063,0.464536,0.059063
1,1.11195e+07,0.0925693,0.702665,0.077027,-0.857367,0.0656979,0.458271,0.0639328
0,1.11195e+07,0.0571987,0.728199,0.0571987,-0.842597,0.0571987,0.4664,0.0571987
1,1.11245e+07,0.0907241,0.704537,0.0751591,-0.855543,0.0637595,0.460067,0.0619154
0,1.11245e+07,0.0553304,0.730068,0.0553304,-0.840729,0.0553304,0.468268,0.0553304
1,1.11295e+07,0.0888767,0.70641,0.0732933,-0.853688,0.0619265,0.461921,0.060077
0,1.11295e+07,0.0534582,0.73194,0.0534582,-0.838856,0.0534582,0.470141,0.0534582
1,1.11345e+07,0.0870233,0.70826,0.0714327,-0.851784,0.0601504,0.463815,0.0583993
0,1.11345e+07,0.0515823,0.733816,0.0515823,-0.83698,0.0515823,0.472017,0.0515823
1,1.11395e+07,0.0851633,0.710117,0.0695756,-0.849884,0.0583574,0.465746,0.0566698
0,1.11395e+07,0.0497027,0.735695,0.0497027,-0.835101,0.0497027,0.473896,0.0497027
1,1.11445e+07,0.0832979,0.711976,0.0677212,-0.847997,0.0564841,0.467758,0.0548301
0,1.11445e+07,0.0478197,0.737578,0.0478197,-0.833218,0.0478197,0.475779,0.0478197
1,1.11495e+07,0.0814349,0.71384,0.0658588,-0.846071,0.0545623,0.469635,0.0528922
0,1.11495e+07,0.0459333,0.739465,0.0459333,-0.831331,0.0459333,0.477665,0.0459333
1,1.11545e+07,0.079563,0.715704,0.0639793,-0.844181,0.0526132,0.47142,0.0508959
0,1.11545e+07,0.0440437,0.741354,0.0440437,-0.829442,0.0440437,0.479555,0.0440437
1,1.11595e+07,0.0776858,0.717609,0.0620895,-0.842331,0.0506408,0.473248,0.0488557
0,1.11595e+07,0.042151,0.743247,0.042151,-0.827549,0.042151,0.481448,0.042151
1,1.11645e+07,0.0757967,0.719529,0.0601851,-0.840455,0.0486752,0.475126,0.046832
0,1.11645e+07,0.0402553,0.745143,0.0402553,-0.825653,0.0402553,0.483343,0.0402553
1,1.11695e+07,0.0739194,0.721451,0.0582768,-0.838502,0.0468105,0.477042,0.0450215
0,1.11695e+07,0.0383568,0.747041,0.0383568,-0.823755,0.0383568,0.485242,0.0383568
1,1.11745e+07,0.0720475,0.72337,0.0563777,-0.836581,0.0450388,0.478992,0.0433771
0,1.11745e+07,0.0364556,0.748943,0.0364556,-0.821854,0.0364556,0.487143,0.0364556
1,1.11795e+07,0.070179,0.725298,0.0544756,-0.834692,0.0432391,0.480946,0.041677
0,1.11795e+07,0.0345519,0.750846,0.0345519,-0.81995,0.0345519,0.489047,0.0345519
1,1.11845e+07,0.0682886,0.727206,0.0525717,-0.832757,0.0413742,0.482873,0.0398453
0,1.11845e+07,0.0326457,0.752752,0.0326457,-0.818044,0.0326457,0.490953,0.0326457
1,1.11895e+07,0.0663816,0.729102,0.0506568,-0.830813,0.0394649,0.484811,0.0378981
0,1.11895e+07,0.0307373,0.754661,0.0307373,-0.816135,0.0307373,0.492862,0.0307373
1,1.11945e+07,0.0644631,0.730995,0.048747,-0.828907,0.0375226,0.486637,0.0358869
0,1.11945e+07,0.0288266,0.756572,0.0288266,-0.814225,0.0288266,0.494772,0.0288266
1,1.11995e+07,0.0625592,0.732879,0.0468306,-0.826996,0.0355562,0.488353,0.0338392
0,1.11995e+07,0.026914,0.758484,0.026914,-0.812312,0.026914,0.496685,0.026914
1,1.12045e+07,0.0606496,0.734764,0.0449055,-0.825056,0.0335711,0.490102,0.0317863
0,1.12045e+07,0.0249995,0.760399,0.0249995,-0.810398,0.0249995,0.498599,0.0249995
1,1.12095e+07,0.0587388,0.736679,0.0429633,-0.823156,0.0315591,0.491912,0.029726
0,1.12095e+07,0.0230832,0.762315,0.0230832,-0.808481,0.0230832,0.500516,0.0230832
1,1.12145e+07,0.0568155,0.738626,0.0410126,-0.821273,0.0295639,0.493805,0.0276707
0,1.12145e+07,0.0211653,0.764233,0.0211653,-0.806563,0.0211653,0.502433,0.0211653
1,1.12195e+07,0.0548924,0.740586,0.0390478,-0.819316,0.0276762,0.495715,0.0256582
0,1.12195e+07,0.0192459,0.766152,0.0192459,-0.804644,0.0192459,0.504353,0.0192459
1,1.12245e+07,0.0529723,0.742526,0.0370902,-0.817371,0.0258844,0.497716,0.0238901
0,1.12245e+07,0.0173252,0.768073,0.0173252,-0.802723,0.0173252,0.506274,0.0173252
1,1.12295e+07,0.0510644,0.74448,0.0351423,-0.81545,0.0240616,0.499741,0.0222981
0,1.12295e+07,0.0154032,0.769995,0.0154032,-0.800801,0.0154032,0.508196,0.0154032
1,1.12345e+07,0.0491407,0.746405,0.0331989,-0.813508,0.0221838,0.501808,0.0206414
0,1.12345e+07,0.0134802,0.771918,0.0134802,-0.798878,0.0134802,0.510119,0.0134802
1,1.12395e+07,0.0472021,0.748327,0.0312492,-0.811517,0.0202699,0.503862,0.0188419
0,1.12395e+07,0.0115562,0.773842,0.0115562,-0.796954,0.0115562,0.512043,0.0115562
1,1.12445e+07,0.0452481,0.750232,0.0293068,-0.809557,0.0183434,0.505901,0.0169206
0,1.12445e+07,0.0096314,0.775767,0.0096314,-0.79503,0.0096314,0.513967,0.0096314
1,1.12495e+07,0.0433109,0.752145,0.0273692,-0.807598,0.0163885,0.507822,0.0149213
0,1.12495e+07,0.00770593,0.777692,0.00770593,-0.793104,0.00770593,0.515893,0.00770593
1,1.12545e+07,0.041373,0.754055,0.0254354,-0.80563,0.0144333,0.509623,0.0128884
0,1.12545e+07,0.00577992,0.779618,0.00577992,-0.791178,0.00577992,0.517819,0.00577992
1,1.12595e+07,0.0394373,0.755993,0.0234876,-0.803695,0.0124532,0.511392,0.0108452
0,1.12595e+07,0.00385351,0.781545,0.00385351,-0.789252,0.00385351,0.519745,0.00385351
1,1.12645e+07,0.0374852,0.757959,0.021532,-0.801783,0.0104661,0.513239,0.00879169
0,1.12645e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.12695e+07,0.0355164,0.759968,0.0195665,-0.799788,0.00845981,0.515086,0.00674598
0,1.12695e+07,5.63338e-17,0.785398,5.63338e-17,-0.785398,5.63338e-17,0.523599,5.63338e-17
1,1.12745e+07,0.0334855,0.762043,0.0176153,-0.79779,0.00644818,0.51698,0.00470363
0,1.12745e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.12795e+07,0.0313694,0.76422,0.0156358,-0.79586,0.00446417,0.518883,0.00270298
0,1.12795e+07,0,0.785398,0,-0.785398,0,0.523599,0
1,1.12845e+07,0.0291543,0.766433,0.0135939,-0.793959,0.00259597,0.520834,0.000924523
0,1.12845e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.12895e+07,0.0268916,0.768642,0.0114971,-0.792002,0.000792972,0.522778,-0.000682921
0,1.12895e+07,-0.00385351,0.789252,-0.00385351,-0.781545,-0.00385351,0.527452,-0.00385351
1,1.12945e+07,0.024626,0.770827,0.00943776,-0.790027,-0.000955574,0.52468,-0.00224147
0,1.12945e+07,-0.00577992,0.791178,-0.00577992,-0.779618,-0.00577992,0.529379,-0.00577992
1,1.12995e+07,0.0224167,0.77301,0.00747947,-0.788047,-0.00227719,0.525934,-0.00301116
0,1.12995e+07,-0.00770593,0.793104,-0.00770593,-0.777692,-0.00770593,0.531305,-0.00770593
1,1.13045e+07,0.0202338,0.775162,0.00561515,-0.786192,-0.00314648,0.526157,-0.00301607
0,1.13045e+07,-0.0096314,0.79503,-0.0096314,-0.775767,-0.0096314,0.53323,-0.0096314
1,1.13095e+07,0.018026,0.777325,0.00376916,-0.784543,-0.00420138,0.526025,-0.00347644
0,1.13095e+07,-0.0115562,0.796954,-0.0115562,-0.773842,-0.0115562,0.535155,-0.0115562
1,1.13145e+07,0.0157731,0.779446,0.00193815,-0.782974,-0.00559845,0.526538,-0.00475121
0,1.13145e+07,-0.0134802,0.798878,-0.0134802,-0.771918,-0.0134802,0.537079,-0.0134802
1,1.13195e+07,0.0135304,0.781497,0.000135961,-0.781325,-0.00720866,0.527985,-0.00660139
0,1.13195e+07,-0.0154032,0.800801,-0.0154032,-0.769995,-0.0154032,0.539002,-0.0154032
1,1.13245e+07,0.0113441,0.783468,-0.00162488,-0.779639,-0.008913,0.530212,-0.00877006
